$FLYS,1
$VAR,DEVICE_ID,converted
$VAR,SESSION_ID,06b9804e5808421b95a7f3fe
$COL,GNSS,time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,numSV
$UNIT,GNSS,,deg,deg,m,m/s,m/s,m/s,m,m,m/s,
$DATA
$GNSS,2023-09-05T16:52:59.900Z,40.5827329,-111.7232784,2612.385,-47.19,8.72,28.62,0.467,0.841,0.18,16
$GNSS,2023-09-05T16:52:59.950Z,40.5827116,-111.7232730,2610.958,-47.26,9.21,28.56,0.467,0.840,0.18,16
$GNSS,2023-09-05T16:53:00.000Z,40.5826903,-111.7232675,2609.531,-47.21,9.28,28.71,0.467,0.840,0.18,16
$GNSS,2023-09-05T16:53:00.050Z,40.5826691,-111.7232619,2608.093,-47.20,9.51,28.79,0.467,0.839,0.18,16
$GNSS,2023-09-05T16:53:00.100Z,40.5826478,-111.7232562,2606.663,-47.30,9.89,28.60,0.467,0.838,0.18,16
$GNSS,2023-09-05T16:53:00.150Z,40.5826265,-111.7232501,2605.259,-47.23,10.16,28.44,0.467,0.837,0.18,16
$GNSS,2023-09-05T16:53:00.200Z,40.5826052,-111.7232442,2603.842,-47.11,10.13,28.71,0.466,0.836,0.18,16
$GNSS,2023-09-05T16:53:00.250Z,40.5825839,-111.7232380,2602.426,-47.18,10.35,28.75,0.466,0.836,0.19,16
$GNSS,2023-09-05T16:53:00.300Z,40.5825627,-111.7232318,2600.997,-47.31,10.60,28.46,0.466,0.835,0.20,16
$GNSS,2023-09-05T16:53:00.350Z,40.5825413,-111.7232254,2599.597,-47.39,10.91,28.16,0.466,0.835,0.20,16
$GNSS,2023-09-05T16:53:00.400Z,40.5825199,-111.7232186,2598.210,-47.54,11.44,27.99,0.466,0.835,0.20,16
$GNSS,2023-09-05T16:53:00.450Z,40.5824985,-111.7232118,2596.817,-47.48,11.56,27.89,0.466,0.834,0.20,16
$GNSS,2023-09-05T16:53:00.500Z,40.5824772,-111.7232051,2595.420,-47.41,11.51,27.83,0.466,0.834,0.20,16
$GNSS,2023-09-05T16:53:00.550Z,40.5824559,-111.7231984,2594.014,-47.42,11.39,27.76,0.466,0.833,0.20,16
$GNSS,2023-09-05T16:53:00.600Z,40.5824346,-111.7231917,2592.579,-47.50,11.66,27.86,0.466,0.832,0.20,16
$GNSS,2023-09-05T16:53:00.650Z,40.5824133,-111.7231847,2591.188,-47.39,11.87,27.73,0.466,0.831,0.20,16
$GNSS,2023-09-05T16:53:00.750Z,40.5823704,-111.7231703,2588.466,-47.61,12.35,27.33,0.466,0.832,0.22,16
$GNSS,2023-09-05T16:53:00.800Z,40.5823488,-111.7231629,2587.119,-47.78,12.53,27.23,0.466,0.831,0.20,16
$GNSS,2023-09-05T16:53:00.850Z,40.5823273,-111.7231556,2585.777,-47.74,12.55,27.06,0.465,0.829,0.21,16
$GNSS,2023-09-05T16:53:00.900Z,40.5823058,-111.7231482,2584.423,-47.78,12.73,26.87,0.465,0.828,0.21,16
$GNSS,2023-09-05T16:53:00.950Z,40.5822843,-111.7231406,2583.090,-47.95,12.88,26.54,0.464,0.827,0.20,16
$GNSS,2023-09-05T16:53:01.000Z,40.5822627,-111.7231330,2581.773,-47.96,12.98,26.34,0.464,0.827,0.21,16
$GNSS,2023-09-05T16:53:01.050Z,40.5822410,-111.7231253,2580.457,-48.12,13.13,26.14,0.464,0.826,0.21,16
$GNSS,2023-09-05T16:53:01.100Z,40.5822193,-111.7231175,2579.178,-48.17,13.17,25.86,0.464,0.826,0.21,16
$GNSS,2023-09-05T16:53:01.150Z,40.5821976,-111.7231098,2577.892,-48.15,13.27,25.75,0.463,0.825,0.21,16
$GNSS,2023-09-05T16:53:01.200Z,40.5821760,-111.7231019,2576.619,-48.14,13.32,25.55,0.463,0.825,0.21,16
$GNSS,2023-09-05T16:53:01.250Z,40.5821542,-111.7230939,2575.378,-48.27,13.46,25.23,0.463,0.824,0.21,16
$GNSS,2023-09-05T16:53:01.300Z,40.5821324,-111.7230859,2574.113,-48.44,13.60,25.08,0.463,0.824,0.21,16
$GNSS,2023-09-05T16:53:01.350Z,40.5821104,-111.7230776,2572.918,-48.56,14.01,24.80,0.463,0.824,0.21,16
$GNSS,2023-09-05T16:53:01.400Z,40.5820886,-111.7230695,2571.676,-48.54,13.81,24.79,0.463,0.824,0.20,16
$GNSS,2023-09-05T16:53:01.450Z,40.5820667,-111.7230613,2570.458,-48.53,13.82,24.56,0.463,0.824,0.20,16
$GNSS,2023-09-05T16:53:01.500Z,40.5820449,-111.7230532,2569.257,-48.51,13.71,24.23,0.464,0.824,0.20,16
$GNSS,2023-09-05T16:53:01.550Z,40.5820231,-111.7230451,2568.038,-48.52,13.82,24.07,0.464,0.824,0.20,16
$GNSS,2023-09-05T16:53:01.600Z,40.5820012,-111.7230369,2566.858,-48.65,13.85,23.98,0.464,0.824,0.20,16
$GNSS,2023-09-05T16:53:01.650Z,40.5819791,-111.7230285,2565.676,-48.80,14.05,23.92,0.464,0.824,0.20,16
$GNSS,2023-09-05T16:53:01.700Z,40.5819573,-111.7230202,2564.481,-48.70,14.09,23.76,0.465,0.825,0.20,16
$GNSS,2023-09-05T16:53:01.750Z,40.5819354,-111.7230120,2563.301,-48.62,13.99,23.46,0.465,0.825,0.20,16
$GNSS,2023-09-05T16:53:01.800Z,40.5819134,-111.7230037,2562.172,-48.83,14.11,23.11,0.465,0.825,0.20,16
$GNSS,2023-09-05T16:53:01.850Z,40.5818915,-111.7229953,2561.033,-48.68,14.17,22.98,0.466,0.825,0.20,16
$GNSS,2023-09-05T16:53:01.900Z,40.5818695,-111.7229868,2559.905,-48.77,14.34,22.86,0.466,0.825,0.20,16
$GNSS,2023-09-05T16:53:01.950Z,40.5818475,-111.7229783,2558.763,-48.82,14.32,22.79,0.466,0.826,0.21,16
$GNSS,2023-09-05T16:53:02.000Z,40.5818254,-111.7229697,2557.670,-48.91,14.45,22.46,0.466,0.826,0.21,16
$GNSS,2023-09-05T16:53:02.050Z,40.5818033,-111.7229612,2556.573,-48.93,14.44,22.24,0.467,0.826,0.21,16
$GNSS,2023-09-05T16:53:02.100Z,40.5817812,-111.7229526,2555.480,-49.01,14.50,22.05,0.467,0.826,0.21,16
$GNSS,2023-09-05T16:53:02.150Z,40.5817592,-111.7229440,2554.414,-48.95,14.54,21.73,0.467,0.826,0.21,16
$GNSS,2023-09-05T16:53:02.200Z,40.5817370,-111.7229352,2553.385,-48.88,14.74,21.51,0.467,0.826,0.20,16
$GNSS,2023-09-05T16:53:02.250Z,40.5817150,-111.7229266,2552.310,-48.99,14.56,21.45,0.467,0.826,0.20,16
$GNSS,2023-09-05T16:53:02.300Z,40.5816929,-111.7229180,2551.253,-49.07,14.66,21.25,0.467,0.826,0.20,16
$GNSS,2023-09-05T16:53:02.350Z,40.5816708,-111.7229093,2550.216,-49.08,14.66,21.04,0.467,0.826,0.20,16
$GNSS,2023-09-05T16:53:02.400Z,40.5816487,-111.7229007,2549.174,-48.94,14.65,20.91,0.467,0.826,0.20,16
$GNSS,2023-09-05T16:53:02.450Z,40.5816267,-111.7228920,2548.129,-48.92,14.69,20.91,0.467,0.826,0.20,16
$GNSS,2023-09-05T16:53:02.500Z,40.5816046,-111.7228834,2547.093,-49.02,14.68,20.89,0.467,0.826,0.20,16
$GNSS,2023-09-05T16:53:02.550Z,40.5815825,-111.7228747,2546.059,-49.01,14.65,20.81,0.467,0.825,0.20,16
$GNSS,2023-09-05T16:53:02.600Z,40.5815605,-111.7228662,2545.039,-48.97,14.59,20.67,0.467,0.825,0.20,16
$GNSS,2023-09-05T16:53:02.650Z,40.5815385,-111.7228575,2544.001,-48.88,14.70,20.63,0.467,0.825,0.20,16
$GNSS,2023-09-05T16:53:02.700Z,40.5815165,-111.7228488,2542.961,-48.94,14.82,20.69,0.467,0.825,0.20,16
$GNSS,2023-09-05T16:53:02.750Z,40.5814944,-111.7228401,2541.936,-48.94,14.71,20.75,0.467,0.825,0.20,16
$GNSS,2023-09-05T16:53:02.800Z,40.5814723,-111.7228315,2540.922,-49.03,14.71,20.67,0.467,0.825,0.20,16
$GNSS,2023-09-05T16:53:02.850Z,40.5814502,-111.7228229,2539.894,-49.01,14.56,20.54,0.467,0.825,0.20,16
$GNSS,2023-09-05T16:53:02.900Z,40.5814283,-111.7228143,2538.883,-48.88,14.61,20.20,0.467,0.824,0.20,16
$GNSS,2023-09-05T16:53:02.950Z,40.5814063,-111.7228057,2537.892,-48.78,14.61,20.10,0.467,0.824,0.20,16
$GNSS,2023-09-05T16:53:03.000Z,40.5813842,-111.7227970,2536.911,-48.97,14.73,20.02,0.466,0.823,0.20,16
$GNSS,2023-09-05T16:53:03.050Z,40.5813621,-111.7227884,2535.920,-48.90,14.50,20.00,0.466,0.823,0.20,16
$GNSS,2023-09-05T16:53:03.100Z,40.5813401,-111.7227799,2534.916,-48.96,14.53,20.05,0.466,0.823,0.20,16
$GNSS,2023-09-05T16:53:03.150Z,40.5813181,-111.7227714,2533.930,-48.93,14.41,19.93,0.466,0.822,0.20,16
$GNSS,2023-09-05T16:53:03.200Z,40.5812960,-111.7227628,2532.950,-48.94,14.43,19.85,0.465,0.822,0.20,16
$GNSS,2023-09-05T16:53:03.250Z,40.5812739,-111.7227543,2531.976,-48.94,14.39,19.78,0.465,0.821,0.20,16
$GNSS,2023-09-05T16:53:03.300Z,40.5812519,-111.7227459,2531.007,-48.91,14.30,19.75,0.465,0.821,0.20,16
$GNSS,2023-09-05T16:53:03.350Z,40.5812299,-111.7227375,2530.020,-48.85,14.29,19.81,0.465,0.821,0.20,16
$GNSS,2023-09-05T16:53:03.400Z,40.5812079,-111.7227292,2529.040,-48.86,14.11,19.70,0.464,0.820,0.20,16
$GNSS,2023-09-05T16:53:03.450Z,40.5811858,-111.7227209,2528.075,-48.99,14.14,19.51,0.464,0.820,0.20,16
$GNSS,2023-09-05T16:53:03.500Z,40.5811637,-111.7227126,2527.137,-49.05,14.12,19.18,0.464,0.820,0.20,16
$GNSS,2023-09-05T16:53:03.550Z,40.5811415,-111.7227043,2526.193,-49.12,14.00,19.04,0.464,0.820,0.20,16
$GNSS,2023-09-05T16:53:03.600Z,40.5811195,-111.7226962,2525.239,-49.06,13.86,18.98,0.464,0.820,0.20,16
$GNSS,2023-09-05T16:53:03.650Z,40.5810974,-111.7226882,2524.302,-49.06,13.66,18.77,0.463,0.820,0.20,16
$GNSS,2023-09-05T16:53:03.700Z,40.5810753,-111.7226803,2523.388,-49.14,13.50,18.40,0.463,0.819,0.20,16
$GNSS,2023-09-05T16:53:03.750Z,40.5810532,-111.7226724,2522.503,-49.11,13.41,18.07,0.463,0.819,0.22,16
$GNSS,2023-09-05T16:53:03.800Z,40.5810310,-111.7226646,2521.618,-49.13,13.24,17.89,0.463,0.819,0.22,16
$GNSS,2023-09-05T16:53:03.850Z,40.5810088,-111.7226569,2520.743,-49.16,13.10,17.88,0.463,0.819,0.22,16
$GNSS,2023-09-05T16:53:03.900Z,40.5809867,-111.7226493,2519.862,-49.23,12.99,17.63,0.462,0.819,0.22,16
$GNSS,2023-09-05T16:53:03.950Z,40.5809646,-111.7226417,2518.996,-49.16,12.86,17.36,0.462,0.818,0.22,16
$GNSS,2023-09-05T16:53:04.000Z,40.5809424,-111.7226343,2518.151,-49.23,12.54,17.18,0.462,0.818,0.20,16
$GNSS,2023-09-05T16:53:04.050Z,40.5809203,-111.7226270,2517.286,-49.25,12.27,17.16,0.462,0.818,0.20,16
$GNSS,2023-09-05T16:53:04.100Z,40.5808978,-111.7226194,2516.482,-49.51,12.75,17.08,0.462,0.818,0.20,16
$GNSS,2023-09-05T16:53:04.150Z,40.5808756,-111.7226123,2515.670,-49.15,12.17,16.96,0.463,0.819,0.21,16
$GNSS,2023-09-05T16:53:04.200Z,40.5808534,-111.7226051,2514.848,-49.19,12.10,16.85,0.463,0.819,0.22,16
$GNSS,2023-09-05T16:53:04.250Z,40.5808312,-111.7225984,2514.024,-49.38,11.63,16.54,0.464,0.820,0.20,16
$GNSS,2023-09-05T16:53:04.300Z,40.5808089,-111.7225917,2513.222,-49.49,11.36,16.30,0.464,0.821,0.20,16
$GNSS,2023-09-05T16:53:04.350Z,40.5807867,-111.7225852,2512.429,-49.20,11.08,16.19,0.465,0.821,0.20,16
$GNSS,2023-09-05T16:53:04.400Z,40.5807645,-111.7225789,2511.604,-49.42,10.73,16.28,0.465,0.822,0.20,16
$GNSS,2023-09-05T16:53:04.450Z,40.5807422,-111.7225727,2510.796,-49.52,10.56,16.07,0.466,0.823,0.20,16
$GNSS,2023-09-05T16:53:04.500Z,40.5807200,-111.7225666,2510.009,-49.42,10.36,15.80,0.466,0.824,0.21,16
$GNSS,2023-09-05T16:53:04.550Z,40.5806976,-111.7225607,2509.223,-49.61,10.10,15.66,0.467,0.825,0.21,16
$GNSS,2023-09-05T16:53:04.600Z,40.5806754,-111.7225550,2508.450,-49.40,9.68,15.74,0.467,0.825,0.21,16
$GNSS,2023-09-05T16:53:04.650Z,40.5806530,-111.7225496,2507.689,-49.51,9.30,15.68,0.468,0.826,0.21,16
$GNSS,2023-09-05T16:53:04.700Z,40.5806307,-111.7225443,2506.899,-49.63,9.00,15.41,0.469,0.827,0.21,16
$GNSS,2023-09-05T16:53:04.750Z,40.5806085,-111.7225395,2506.134,-49.47,8.43,15.27,0.469,0.828,0.21,16
$GNSS,2023-09-05T16:53:04.800Z,40.5805862,-111.7225347,2505.397,-49.38,8.05,15.19,0.470,0.829,0.20,16
$GNSS,2023-09-05T16:53:04.850Z,40.5805639,-111.7225302,2504.653,-49.53,7.72,15.05,0.470,0.830,0.21,16
$GNSS,2023-09-05T16:53:04.900Z,40.5805417,-111.7225260,2503.908,-49.43,7.31,14.93,0.471,0.831,0.21,16
$GNSS,2023-09-05T16:53:04.950Z,40.5805194,-111.7225218,2503.154,-49.56,7.06,15.06,0.471,0.832,0.22,16
$GNSS,2023-09-05T16:53:05.000Z,40.5804970,-111.7225179,2502.418,-49.52,6.64,14.98,0.472,0.833,0.22,16
$GNSS,2023-09-05T16:53:05.050Z,40.5804748,-111.7225142,2501.674,-49.34,6.39,14.93,0.472,0.834,0.22,16
$GNSS,2023-09-05T16:53:05.100Z,40.5804526,-111.7225108,2500.946,-49.31,5.83,14.88,0.473,0.835,0.22,16
$GNSS,2023-09-05T16:53:05.150Z,40.5804304,-111.7225076,2500.224,-49.42,5.52,14.74,0.473,0.836,0.22,16
$GNSS,2023-09-05T16:53:05.200Z,40.5804082,-111.7225046,2499.487,-49.30,5.14,14.70,0.473,0.837,0.22,16
$GNSS,2023-09-05T16:53:05.250Z,40.5803859,-111.7225019,2498.763,-49.31,4.67,14.80,0.474,0.838,0.22,16
$GNSS,2023-09-05T16:53:05.300Z,40.5803637,-111.7224993,2498.047,-49.41,4.42,14.61,0.474,0.839,0.22,16
$GNSS,2023-09-05T16:53:05.350Z,40.5803415,-111.7224970,2497.337,-49.33,3.93,14.46,0.474,0.839,0.22,16
$GNSS,2023-09-05T16:53:05.400Z,40.5803194,-111.7224951,2496.595,-49.13,3.44,14.59,0.475,0.840,0.22,15
$GNSS,2023-09-05T16:53:05.450Z,40.5802973,-111.7224933,2495.886,-49.06,3.05,14.57,0.475,0.841,0.22,15
$GNSS,2023-09-05T16:53:05.500Z,40.5802752,-111.7224918,2495.144,-49.05,2.57,14.49,0.475,0.842,0.22,15
$GNSS,2023-09-05T16:53:05.550Z,40.5802532,-111.7224904,2494.400,-49.10,2.44,14.58,0.476,0.842,0.23,15
$GNSS,2023-09-05T16:53:05.600Z,40.5802311,-111.7224893,2493.691,-48.98,1.88,14.68,0.476,0.843,0.23,15
$GNSS,2023-09-05T16:53:05.650Z,40.5802090,-111.7224885,2492.983,-49.01,1.45,14.67,0.476,0.844,0.23,15
$GNSS,2023-09-05T16:53:05.700Z,40.5801870,-111.7224879,2492.250,-48.79,1.13,14.64,0.476,0.844,0.23,15
$GNSS,2023-09-05T16:53:05.750Z,40.5801651,-111.7224874,2491.478,-48.89,0.91,14.82,0.477,0.845,0.23,15
$GNSS,2023-09-05T16:53:05.800Z,40.5801432,-111.7224871,2490.717,-48.76,0.59,14.96,0.477,0.845,0.23,15
$GNSS,2023-09-05T16:53:05.850Z,40.5801211,-111.7224870,2490.018,-48.76,0.14,14.97,0.477,0.846,0.23,15
$GNSS,2023-09-05T16:53:05.900Z,40.5800993,-111.7224872,2489.271,-48.60,-0.32,14.98,0.478,0.847,0.23,15
$GNSS,2023-09-05T16:53:05.950Z,40.5800775,-111.7224876,2488.521,-48.44,-0.71,14.99,0.478,0.847,0.23,15
$GNSS,2023-09-05T16:53:06.000Z,40.5800556,-111.7224882,2487.762,-48.52,-0.92,15.09,0.478,0.848,0.23,15
$GNSS,2023-09-05T16:53:06.050Z,40.5800338,-111.7224888,2487.011,-48.56,-1.11,15.23,0.479,0.849,0.23,15
$GNSS,2023-09-05T16:53:06.100Z,40.5800120,-111.7224897,2486.245,-48.37,-1.53,15.43,0.479,0.849,0.23,15
$GNSS,2023-09-05T16:53:06.150Z,40.5799903,-111.7224908,2485.481,-48.19,-1.85,15.47,0.479,0.850,0.23,14
$GNSS,2023-09-05T16:53:06.200Z,40.5799686,-111.7224920,2484.727,-47.95,-2.21,15.58,0.480,0.850,0.23,14
$GNSS,2023-09-05T16:53:06.250Z,40.5799469,-111.7224934,2483.958,-48.08,-2.48,15.66,0.480,0.851,0.23,14
$GNSS,2023-09-05T16:53:06.300Z,40.5799253,-111.7224951,2483.206,-48.06,-2.84,15.63,0.480,0.852,0.24,14
$GNSS,2023-09-05T16:53:06.350Z,40.5799037,-111.7224969,2482.412,-47.85,-3.05,15.73,0.481,0.853,0.24,14
$GNSS,2023-09-05T16:53:06.400Z,40.5798821,-111.7224988,2481.624,-47.94,-3.32,15.92,0.481,0.853,0.24,14
$GNSS,2023-09-05T16:53:06.450Z,40.5798606,-111.7225008,2480.801,-47.85,-3.35,16.22,0.481,0.854,0.22,15
$GNSS,2023-09-05T16:53:06.500Z,40.5798392,-111.7225030,2479.968,-47.65,-3.78,16.32,0.481,0.854,0.22,14
$GNSS,2023-09-05T16:53:06.550Z,40.5798177,-111.7225055,2479.159,-47.70,-4.20,16.26,0.481,0.854,0.22,14
$GNSS,2023-09-05T16:53:06.600Z,40.5797963,-111.7225082,2478.350,-47.48,-4.48,16.28,0.481,0.855,0.22,14
$GNSS,2023-09-05T16:53:06.650Z,40.5797749,-111.7225110,2477.559,-47.45,-4.81,16.25,0.481,0.855,0.22,14
$GNSS,2023-09-05T16:53:06.750Z,40.5797325,-111.7225171,2475.884,-47.17,-5.21,16.46,0.483,0.858,0.23,14
$GNSS,2023-09-05T16:53:06.800Z,40.5797112,-111.7225204,2475.053,-47.22,-5.54,16.55,0.483,0.858,0.21,14
$GNSS,2023-09-05T16:53:06.850Z,40.5796901,-111.7225238,2474.194,-47.07,-5.71,16.71,0.483,0.859,0.21,14
$GNSS,2023-09-05T16:53:06.900Z,40.5796689,-111.7225274,2473.360,-47.21,-5.91,16.81,0.483,0.859,0.22,14
$GNSS,2023-09-05T16:53:06.950Z,40.5796478,-111.7225312,2472.494,-46.96,-6.28,16.86,0.483,0.859,0.22,14
$GNSS,2023-09-05T16:53:07.000Z,40.5796268,-111.7225352,2471.640,-46.78,-6.58,16.94,0.483,0.860,0.21,14
$GNSS,2023-09-05T16:53:07.050Z,40.5796056,-111.7225391,2470.801,-46.92,-6.62,16.97,0.483,0.860,0.21,14
$GNSS,2023-09-05T16:53:07.100Z,40.5795847,-111.7225433,2469.949,-46.62,-7.03,17.08,0.483,0.861,0.22,14
$GNSS,2023-09-05T16:53:07.150Z,40.5795636,-111.7225476,2469.111,-46.74,-7.16,17.01,0.484,0.861,0.22,14
$GNSS,2023-09-05T16:53:07.200Z,40.5795427,-111.7225521,2468.236,-46.58,-7.49,16.96,0.484,0.862,0.22,14
$GNSS,2023-09-05T16:53:07.250Z,40.5795218,-111.7225566,2467.353,-46.66,-7.61,16.99,0.484,0.862,0.22,14
$GNSS,2023-09-05T16:53:07.300Z,40.5795009,-111.7225613,2466.490,-46.52,-7.80,17.02,0.484,0.862,0.22,14
$GNSS,2023-09-05T16:53:07.350Z,40.5794800,-111.7225661,2465.644,-46.46,-8.00,17.05,0.484,0.863,0.22,14
$GNSS,2023-09-05T16:53:07.400Z,40.5794592,-111.7225710,2464.777,-46.33,-8.24,17.10,0.484,0.863,0.20,14
$GNSS,2023-09-05T16:53:07.450Z,40.5794384,-111.7225761,2463.914,-46.31,-8.56,17.04,0.484,0.864,0.20,14
$GNSS,2023-09-05T16:53:07.500Z,40.5794175,-111.7225812,2463.061,-46.26,-8.74,17.00,0.484,0.864,0.21,14
$GNSS,2023-09-05T16:53:07.550Z,40.5793968,-111.7225864,2462.209,-46.08,-8.73,17.06,0.484,0.865,0.21,14
$GNSS,2023-09-05T16:53:07.600Z,40.5793760,-111.7225916,2461.362,-46.20,-8.85,17.14,0.485,0.866,0.21,14
$GNSS,2023-09-05T16:53:07.650Z,40.5793553,-111.7225970,2460.493,-46.05,-9.07,17.29,0.485,0.866,0.21,14
$GNSS,2023-09-05T16:53:07.700Z,40.5793346,-111.7226025,2459.627,-45.97,-9.30,17.35,0.485,0.867,0.21,14
$GNSS,2023-09-05T16:53:07.750Z,40.5793139,-111.7226081,2458.754,-45.89,-9.46,17.35,0.485,0.868,0.21,14
$GNSS,2023-09-05T16:53:07.800Z,40.5792933,-111.7226138,2457.884,-45.88,-9.49,17.35,0.485,0.868,0.21,14
$GNSS,2023-09-05T16:53:07.850Z,40.5792726,-111.7226194,2457.028,-45.82,-9.59,17.41,0.485,0.869,0.21,14
$GNSS,2023-09-05T16:53:07.900Z,40.5792520,-111.7226253,2456.169,-45.78,-9.85,17.35,0.486,0.869,0.21,14
$GNSS,2023-09-05T16:53:07.950Z,40.5792315,-111.7226313,2455.302,-45.70,-10.13,17.34,0.486,0.870,0.21,14
$GNSS,2023-09-05T16:53:08.000Z,40.5792110,-111.7226374,2454.416,-45.60,-10.27,17.36,0.486,0.871,0.21,14
$GNSS,2023-09-05T16:53:08.050Z,40.5791904,-111.7226435,2453.557,-45.62,-10.23,17.23,0.486,0.871,0.21,14
$GNSS,2023-09-05T16:53:08.100Z,40.5791698,-111.7226497,2452.711,-45.64,-10.42,17.20,0.487,0.872,0.21,14
$GNSS,2023-09-05T16:53:08.150Z,40.5791494,-111.7226561,2451.857,-45.44,-10.75,17.20,0.487,0.873,0.21,14
$GNSS,2023-09-05T16:53:08.200Z,40.5791290,-111.7226625,2450.995,-45.33,-10.94,17.25,0.487,0.874,0.21,14
$GNSS,2023-09-05T16:53:08.250Z,40.5791086,-111.7226691,2450.123,-45.31,-11.04,17.24,0.487,0.874,0.21,14
$GNSS,2023-09-05T16:53:08.300Z,40.5790882,-111.7226756,2449.263,-45.36,-11.11,17.24,0.488,0.875,0.21,14
$GNSS,2023-09-05T16:53:08.350Z,40.5790678,-111.7226823,2448.409,-45.25,-11.30,17.32,0.488,0.876,0.21,14
$GNSS,2023-09-05T16:53:08.400Z,40.5790474,-111.7226892,2447.562,-45.16,-11.49,17.29,0.488,0.877,0.20,14
$GNSS,2023-09-05T16:53:08.450Z,40.5790272,-111.7226961,2446.692,-45.02,-11.71,17.29,0.488,0.877,0.20,14
$GNSS,2023-09-05T16:53:08.500Z,40.5790069,-111.7227030,2445.835,-45.07,-11.74,17.30,0.489,0.878,0.20,14
$GNSS,2023-09-05T16:53:08.550Z,40.5789866,-111.7227100,2444.960,-45.00,-11.79,17.34,0.489,0.879,0.20,14
$GNSS,2023-09-05T16:53:08.600Z,40.5789663,-111.7227172,2444.104,-45.07,-12.09,17.23,0.489,0.879,0.20,14
$GNSS,2023-09-05T16:53:08.650Z,40.5789461,-111.7227245,2443.251,-44.89,-12.28,17.17,0.489,0.880,0.20,14
$GNSS,2023-09-05T16:53:08.700Z,40.5789259,-111.7227318,2442.404,-44.81,-12.32,17.09,0.490,0.881,0.20,14
$GNSS,2023-09-05T16:53:08.750Z,40.5789058,-111.7227392,2441.556,-44.66,-12.49,17.12,0.490,0.881,0.20,14
$GNSS,2023-09-05T16:53:08.800Z,40.5788857,-111.7227467,2440.686,-44.71,-12.58,17.08,0.490,0.882,0.20,14
$GNSS,2023-09-05T16:53:08.850Z,40.5788656,-111.7227542,2439.842,-44.73,-12.70,17.03,0.490,0.883,0.21,14
$GNSS,2023-09-05T16:53:08.900Z,40.5788455,-111.7227618,2438.983,-44.65,-12.87,17.04,0.490,0.883,0.20,14
$GNSS,2023-09-05T16:53:08.950Z,40.5788254,-111.7227695,2438.130,-44.53,-12.95,17.04,0.491,0.884,0.20,14
$GNSS,2023-09-05T16:53:09.000Z,40.5788053,-111.7227772,2437.283,-44.60,-13.01,17.05,0.491,0.885,0.21,14
$GNSS,2023-09-05T16:53:09.050Z,40.5787853,-111.7227849,2436.437,-44.47,-13.06,17.06,0.491,0.885,0.21,14
$GNSS,2023-09-05T16:53:09.100Z,40.5787654,-111.7227928,2435.601,-44.35,-13.30,16.84,0.491,0.886,0.21,14
$GNSS,2023-09-05T16:53:09.150Z,40.5787455,-111.7228007,2434.741,-44.28,-13.29,16.74,0.491,0.886,0.21,14
$GNSS,2023-09-05T16:53:09.200Z,40.5787254,-111.7228086,2433.936,-44.37,-13.44,16.75,0.492,0.886,0.21,14
$GNSS,2023-09-05T16:53:09.250Z,40.5787054,-111.7228166,2433.085,-44.39,-13.45,16.83,0.492,0.887,0.21,14
$GNSS,2023-09-05T16:53:09.300Z,40.5786856,-111.7228246,2432.234,-44.29,-13.64,16.73,0.492,0.887,0.20,14
$GNSS,2023-09-05T16:53:09.350Z,40.5786657,-111.7228327,2431.405,-44.13,-13.66,16.58,0.492,0.888,0.21,14
$GNSS,2023-09-05T16:53:09.400Z,40.5786458,-111.7228409,2430.589,-44.19,-13.74,16.54,0.492,0.888,0.21,14
$GNSS,2023-09-05T16:53:09.450Z,40.5786259,-111.7228490,2429.758,-44.17,-13.73,16.63,0.492,0.888,0.21,14
$GNSS,2023-09-05T16:53:09.500Z,40.5786061,-111.7228573,2428.923,-44.11,-13.91,16.53,0.492,0.888,0.21,14
$GNSS,2023-09-05T16:53:09.550Z,40.5785862,-111.7228656,2428.098,-44.07,-14.04,16.44,0.492,0.888,0.21,14
$GNSS,2023-09-05T16:53:09.600Z,40.5785664,-111.7228740,2427.272,-43.99,-14.08,16.34,0.492,0.888,0.21,14
$GNSS,2023-09-05T16:53:09.650Z,40.5785467,-111.7228823,2426.445,-43.89,-13.93,16.21,0.492,0.888,0.21,14
$GNSS,2023-09-05T16:53:09.750Z,40.5785072,-111.7228991,2424.783,-43.93,-14.24,16.62,0.494,0.890,0.22,14
$GNSS,2023-09-05T16:53:09.800Z,40.5784875,-111.7229076,2423.950,-43.86,-14.30,16.47,0.494,0.890,0.21,14
$GNSS,2023-09-05T16:53:09.850Z,40.5784678,-111.7229160,2423.146,-43.90,-14.27,16.07,0.494,0.890,0.21,14
$GNSS,2023-09-05T16:53:09.900Z,40.5784480,-111.7229244,2422.322,-43.91,-14.10,16.09,0.494,0.890,0.21,14
$GNSS,2023-09-05T16:53:09.950Z,40.5784283,-111.7229328,2421.489,-43.86,-14.17,16.21,0.494,0.890,0.21,14
$GNSS,2023-09-05T16:53:10.000Z,40.5784086,-111.7229413,2420.679,-43.74,-14.36,16.41,0.494,0.890,0.21,14
$GNSS,2023-09-05T16:53:10.050Z,40.5783889,-111.7229498,2419.869,-43.76,-14.32,16.46,0.494,0.890,0.21,14
$GNSS,2023-09-05T16:53:10.100Z,40.5783692,-111.7229582,2419.050,-43.75,-14.24,16.30,0.494,0.890,0.21,14
