$GNSS,2025-05-04T08:18:56.950Z,27.4090733,103.2443046,3145.936,0.042,0.642,-0.314,0.490,0.878,0.212,16
$GNSS,2025-05-04T08:18:57.000Z,27.4090734,103.2443048,3145.932,0.163,0.403,-0.147,0.491,0.878,0.185,16
$GNSS,2025-05-04T08:18:57.050Z,27.4090735,103.2443049,3145.921,0.243,0.069,-0.033,0.490,0.878,0.167,16
$GNSS,2025-05-04T08:18:57.100Z,27.4090737,103.2443048,3145.938,0.349,-0.100,-0.088,0.490,0.877,0.160,16
$GNSS,2025-05-04T08:18:57.150Z,27.4090738,103.2443047,3145.963,0.161,-0.091,-0.198,0.490,0.877,0.165,16
$GNSS,2025-05-04T08:18:57.200Z,27.4090738,103.2443048,3145.974,-0.014,0.098,-0.197,0.490,0.876,0.171,16
$GNSS,2025-05-04T08:18:57.250Z,27.4090737,103.2443049,3145.976,-0.166,0.202,-0.133,0.489,0.876,0.158,16
$GNSS,2025-05-04T08:18:57.300Z,27.4090738,103.2443050,3145.972,0.097,0.176,-0.054,0.489,0.876,0.147,16
$GNSS,2025-05-04T08:18:57.350Z,27.4090739,103.2443050,3145.951,0.190,-0.047,-0.053,0.489,0.875,0.198,16
$GNSS,2025-05-04T08:18:57.400Z,27.4090740,103.2443049,3145.932,0.227,-0.342,-0.044,0.489,0.875,0.151,16
$GNSS,2025-05-04T08:18:57.450Z,27.4090741,103.2443047,3145.924,0.196,-0.417,-0.057,0.489,0.874,0.144,16
$GNSS,2025-05-04T08:18:57.500Z,27.4090742,103.2443046,3145.920,0.179,-0.295,0.008,0.489,0.874,0.163,16
$GNSS,2025-05-04T08:18:57.550Z,27.4090743,103.2443044,3145.917,0.160,-0.229,-0.046,0.489,0.873,0.164,16
$GNSS,2025-05-04T08:18:57.600Z,27.4090743,103.2443043,3145.921,0.043,-0.336,-0.103,0.489,0.873,0.146,16
$GNSS,2025-05-04T08:18:57.650Z,27.4090743,103.2443041,3145.915,0.046,-0.342,-0.046,0.489,0.872,0.153,15
$GNSS,2025-05-04T08:18:57.700Z,27.4090743,103.2443039,3145.913,0.023,-0.432,-0.068,0.489,0.872,0.146,15
$GNSS,2025-05-04T08:18:57.750Z,27.4090743,103.2443037,3145.902,0.031,-0.443,-0.061,0.489,0.871,0.147,15
$GNSS,2025-05-04T08:18:57.800Z,27.4090744,103.2443035,3145.881,0.099,-0.304,0.050,0.489,0.871,0.172,15
$GNSS,2025-05-04T08:18:57.850Z,27.4090743,103.2443035,3145.856,-0.026,-0.204,0.099,0.489,0.871,0.150,15
$GNSS,2025-05-04T08:18:57.900Z,27.4090743,103.2443034,3145.845,-0.022,-0.234,0.055,0.489,0.870,0.146,15
$GNSS,2025-05-04T08:18:57.950Z,27.4090743,103.2443033,3145.854,-0.056,-0.188,-0.075,0.489,0.870,0.144,15
$GNSS,2025-05-04T08:18:58.000Z,27.4090743,103.2443032,3145.853,-0.050,-0.082,0.038,0.489,0.869,0.122,16
$GNSS,2025-05-04T08:18:58.050Z,27.4090743,103.2443031,3145.838,-0.103,-0.036,0.158,0.488,0.869,0.155,16
$GNSS,2025-05-04T08:18:58.100Z,27.4090742,103.2443032,3145.828,-0.214,0.006,0.025,0.488,0.868,0.164,16
$GNSS,2025-05-04T08:18:58.150Z,27.4090741,103.2443033,3145.822,-0.209,0.124,-0.090,0.488,0.868,0.196,16
$GNSS,2025-05-04T08:18:58.200Z,27.4090739,103.2443034,3145.805,-0.421,0.276,0.063,0.488,0.867,0.170,16
$GNSS,2025-05-04T08:18:58.250Z,27.4090737,103.2443035,3145.786,-0.554,0.134,0.242,0.488,0.867,0.163,16
$GNSS,2025-05-04T08:18:58.300Z,27.4090734,103.2443034,3145.753,-0.571,-0.119,0.407,0.488,0.867,0.168,16
$GNSS,2025-05-04T08:18:58.350Z,27.4090731,103.2443033,3145.721,-0.735,-0.260,0.445,0.488,0.867,0.172,16
$GNSS,2025-05-04T08:18:58.400Z,27.4090728,103.2443031,3145.692,-0.660,-0.307,0.426,0.488,0.867,0.164,16
$GNSS,2025-05-04T08:18:58.450Z,27.4090726,103.2443030,3145.690,-0.446,-0.145,0.335,0.488,0.866,0.161,16
$GNSS,2025-05-04T08:18:58.500Z,27.4090725,103.2443028,3145.675,-0.328,-0.224,0.415,0.488,0.866,0.167,15
$GNSS,2025-05-04T08:18:58.550Z,27.4090724,103.2443027,3145.615,-0.285,-0.360,0.647,0.488,0.866,0.183,15
$GNSS,2025-05-04T08:18:58.600Z,27.4090723,103.2443024,3145.549,-0.133,-0.545,0.892,0.488,0.866,0.186,15
$GNSS,2025-05-04T08:18:58.650Z,27.4090724,103.2443022,3145.496,0.138,-0.465,0.827,0.488,0.866,0.189,15
$GNSS,2025-05-04T08:18:58.700Z,27.4090726,103.2443020,3145.469,0.246,-0.258,0.600,0.488,0.866,0.193,15
$GNSS,2025-05-04T08:18:58.750Z,27.4090725,103.2443019,3145.465,-0.023,-0.163,0.424,0.488,0.866,0.201,15
$GNSS,2025-05-04T08:18:58.800Z,27.4090726,103.2443016,3145.448,0.077,-0.343,0.470,0.488,0.865,0.188,15
$GNSS,2025-05-04T08:18:58.850Z,27.4090727,103.2443014,3145.437,0.237,-0.341,0.174,0.488,0.865,0.158,14
$GNSS,2025-05-04T08:18:58.900Z,27.4090728,103.2443013,3145.439,0.227,-0.201,-0.124,0.488,0.865,0.180,14
$GNSS,2025-05-04T08:18:58.950Z,27.4090729,103.2443013,3145.434,0.143,-0.019,-0.096,0.488,0.865,0.179,14
$GNSS,2025-05-04T08:18:59.000Z,27.4090730,103.2443013,3145.430,0.153,-0.026,0.000,0.488,0.865,0.138,14
$GNSS,2025-05-04T08:18:59.050Z,27.4090730,103.2443012,3145.420,0.021,-0.099,0.054,0.488,0.865,0.161,14
$GNSS,2025-05-04T08:18:59.100Z,27.4090730,103.2443011,3145.412,0.072,-0.171,-0.036,0.488,0.864,0.173,14
$GNSS,2025-05-04T08:18:59.150Z,27.4090730,103.2443011,3145.410,0.027,-0.052,-0.194,0.488,0.864,0.229,14
$GNSS,2025-05-04T08:18:59.200Z,27.4090730,103.2443011,3145.420,-0.036,0.033,-0.296,0.488,0.864,0.227,14
$GNSS,2025-05-04T08:18:59.250Z,27.4090730,103.2443011,3145.447,0.033,0.064,-0.435,0.488,0.864,0.223,14
$GNSS,2025-05-04T08:18:59.300Z,27.4090731,103.2443012,3145.456,0.135,0.214,-0.457,0.489,0.863,0.190,14
$GNSS,2025-05-04T08:18:59.350Z,27.4090731,103.2443013,3145.466,0.067,0.217,-0.316,0.488,0.863,0.186,15
$GNSS,2025-05-04T08:18:59.400Z,27.4090732,103.2443014,3145.504,0.043,0.336,-0.431,0.488,0.863,0.187,15
$GNSS,2025-05-04T08:18:59.450Z,27.4090732,103.2443015,3145.550,0.087,0.311,-0.657,0.488,0.863,0.198,15
$GNSS,2025-05-04T08:18:59.550Z,27.4090734,103.2443019,3145.602,0.262,0.451,-0.635,0.489,0.863,0.236,15
$GNSS,2025-05-04T08:18:59.600Z,27.4090735,103.2443021,3145.608,0.283,0.305,-0.514,0.489,0.863,0.220,15
$GNSS,2025-05-04T08:18:59.650Z,27.4090736,103.2443021,3145.617,0.292,0.237,-0.373,0.489,0.864,0.207,15
$GNSS,2025-05-04T08:18:59.700Z,27.4090737,103.2443023,3145.624,0.217,0.276,-0.329,0.489,0.864,0.209,15
$GNSS,2025-05-04T08:18:59.750Z,27.4090739,103.2443023,3145.643,0.340,0.226,-0.319,0.488,0.864,0.203,15
$GNSS,2025-05-04T08:18:59.800Z,27.4090741,103.2443024,3145.654,0.428,0.200,-0.273,0.488,0.864,0.188,15
$GNSS,2025-05-04T08:18:59.850Z,27.4090742,103.2443024,3145.652,0.367,0.127,-0.226,0.488,0.863,0.178,16
$GNSS,2025-05-04T08:18:59.900Z,27.4090744,103.2443025,3145.638,0.273,0.059,-0.129,0.488,0.863,0.171,16
$GNSS,2025-05-04T08:18:59.950Z,27.4090745,103.2443025,3145.624,0.313,-0.001,-0.075,0.488,0.863,0.146,16
$GNSS,2025-05-04T08:19:00.000Z,27.4090745,103.2443024,3145.626,0.111,-0.137,-0.121,0.488,0.863,0.170,16
$GNSS,2025-05-04T08:19:00.050Z,27.4090745,103.2443024,3145.625,0.010,-0.021,-0.126,0.488,0.862,0.214,16
$GNSS,2025-05-04T08:19:00.100Z,27.4090745,103.2443025,3145.619,-0.035,0.002,-0.066,0.487,0.862,0.207,16
$GNSS,2025-05-04T08:19:00.150Z,27.4090745,103.2443024,3145.611,-0.072,-0.061,-0.041,0.487,0.862,0.198,16
$GNSS,2025-05-04T08:19:00.200Z,27.4090744,103.2443024,3145.595,-0.067,-0.166,0.031,0.487,0.862,0.188,16
$GNSS,2025-05-04T08:19:00.250Z,27.4090744,103.2443023,3145.587,-0.198,-0.192,0.095,0.487,0.862,0.187,16
$GNSS,2025-05-04T08:19:00.300Z,27.4090742,103.2443022,3145.577,-0.251,-0.079,0.063,0.487,0.862,0.167,16
$GNSS,2025-05-04T08:19:00.350Z,27.4090741,103.2443022,3145.566,-0.339,-0.086,0.004,0.487,0.862,0.169,16
$GNSS,2025-05-04T08:19:00.400Z,27.4090739,103.2443021,3145.559,-0.442,-0.101,-0.057,0.487,0.862,0.161,16
$GNSS,2025-05-04T08:19:00.450Z,27.4090737,103.2443022,3145.544,-0.412,0.005,-0.032,0.486,0.862,0.155,16
$GNSS,2025-05-04T08:19:00.500Z,27.4090734,103.2443021,3145.540,-0.531,-0.078,-0.002,0.486,0.862,0.172,15
$GNSS,2025-05-04T08:19:00.550Z,27.4090732,103.2443021,3145.542,-0.450,-0.017,0.076,0.486,0.862,0.163,15
$GNSS,2025-05-04T08:19:00.600Z,27.4090730,103.2443021,3145.544,-0.460,-0.020,0.126,0.486,0.862,0.157,15
$GNSS,2025-05-04T08:19:00.650Z,27.4090728,103.2443020,3145.532,-0.453,-0.202,0.036,0.486,0.862,0.175,16
$GNSS,2025-05-04T08:19:00.700Z,27.4090725,103.2443019,3145.523,-0.490,-0.183,-0.027,0.486,0.862,0.172,16
$GNSS,2025-05-04T08:19:00.750Z,27.4090724,103.2443018,3145.546,-0.270,-0.091,-0.145,0.486,0.862,0.188,16
$GNSS,2025-05-04T08:19:00.800Z,27.4090723,103.2443019,3145.546,-0.273,0.071,-0.052,0.486,0.862,0.156,15
$GNSS,2025-05-04T08:19:00.850Z,27.4090722,103.2443018,3145.553,-0.275,-0.002,-0.059,0.486,0.861,0.177,15
$GNSS,2025-05-04T08:19:00.900Z,27.4090722,103.2443018,3145.549,-0.145,-0.103,0.019,0.486,0.861,0.200,15
$GNSS,2025-05-04T08:19:00.950Z,27.4090721,103.2443017,3145.546,-0.099,-0.142,-0.014,0.486,0.861,0.195,15
$GNSS,2025-05-04T08:19:01.000Z,27.4090721,103.2443016,3145.554,-0.099,-0.152,-0.024,0.486,0.861,0.190,16
$GNSS,2025-05-04T08:19:01.050Z,27.4090721,103.2443014,3145.550,-0.092,-0.270,-0.031,0.486,0.861,0.193,16
$GNSS,2025-05-04T08:19:01.100Z,27.4090720,103.2443012,3145.552,-0.119,-0.281,0.005,0.485,0.861,0.194,16
$GNSS,2025-05-04T08:19:01.150Z,27.4090720,103.2443010,3145.544,-0.073,-0.331,0.102,0.485,0.860,0.189,16
$GNSS,2025-05-04T08:19:01.200Z,27.4090720,103.2443008,3145.541,0.038,-0.425,0.094,0.485,0.860,0.165,16
$GNSS,2025-05-04T08:19:01.250Z,27.4090721,103.2443006,3145.548,0.019,-0.421,0.023,0.485,0.860,0.170,16
$GNSS,2025-05-04T08:19:01.300Z,27.4090721,103.2443004,3145.549,0.080,-0.322,0.060,0.485,0.860,0.161,16
$GNSS,2025-05-04T08:19:01.350Z,27.4090721,103.2443002,3145.553,0.053,-0.292,0.082,0.485,0.859,0.170,16
$GNSS,2025-05-04T08:19:01.400Z,27.4090722,103.2443000,3145.563,0.059,-0.364,0.070,0.485,0.859,0.189,16
$GNSS,2025-05-04T08:19:01.450Z,27.4090722,103.2442997,3145.563,-0.044,-0.441,0.100,0.485,0.859,0.188,16
$GNSS,2025-05-04T08:19:01.500Z,27.4090721,103.2442994,3145.566,-0.072,-0.614,0.041,0.485,0.859,0.180,16
$GNSS,2025-05-04T08:19:01.550Z,27.4090721,103.2442991,3145.586,0.093,-0.503,-0.121,0.485,0.859,0.165,16
$GNSS,2025-05-04T08:19:01.600Z,27.4090723,103.2442989,3145.603,0.366,-0.373,-0.166,0.485,0.859,0.147,16
$GNSS,2025-05-04T08:19:01.650Z,27.4090725,103.2442987,3145.620,0.391,-0.328,-0.260,0.485,0.858,0.139,16
$GNSS,2025-05-04T08:19:01.700Z,27.4090727,103.2442985,3145.612,0.338,-0.453,-0.175,0.484,0.858,0.131,16
$GNSS,2025-05-04T08:19:01.750Z,27.4090728,103.2442983,3145.615,0.216,-0.316,-0.196,0.484,0.858,0.143,16
$GNSS,2025-05-04T08:19:01.800Z,27.4090728,103.2442982,3145.606,0.044,-0.236,-0.116,0.484,0.858,0.152,16
$GNSS,2025-05-04T08:19:01.850Z,27.4090728,103.2442981,3145.593,-0.098,-0.108,-0.050,0.484,0.857,0.199,16
$GNSS,2025-05-04T08:19:01.900Z,27.4090727,103.2442982,3145.578,-0.138,0.041,-0.052,0.484,0.857,0.210,16
$GNSS,2025-05-04T08:19:01.950Z,27.4090727,103.2442982,3145.577,-0.056,0.066,-0.025,0.484,0.856,0.178,16
$GNSS,2025-05-04T08:19:02.000Z,27.4090727,103.2442981,3145.581,-0.002,-0.018,-0.055,0.484,0.856,0.189,16
$GNSS,2025-05-04T08:19:02.050Z,27.4090727,103.2442982,3145.574,-0.010,0.054,-0.036,0.484,0.855,0.151,16
$GNSS,2025-05-04T08:19:02.100Z,27.4090727,103.2442982,3145.565,-0.062,0.136,-0.034,0.484,0.855,0.159,15
$GNSS,2025-05-04T08:19:02.150Z,27.4090726,103.2442983,3145.551,-0.107,0.111,0.014,0.484,0.855,0.178,15
$GNSS,2025-05-04T08:19:02.200Z,27.4090726,103.2442983,3145.544,-0.118,0.057,-0.033,0.484,0.854,0.205,16
$GNSS,2025-05-04T08:19:02.250Z,27.4090726,103.2442983,3145.540,0.020,-0.023,-0.019,0.484,0.854,0.169,16
$GNSS,2025-05-04T08:19:02.300Z,27.4090726,103.2442983,3145.530,-0.004,0.101,-0.046,0.484,0.853,0.137,16
$GNSS,2025-05-04T08:19:02.350Z,27.4090725,103.2442985,3145.527,-0.138,0.185,-0.060,0.484,0.853,0.161,16
$GNSS,2025-05-04T08:19:02.400Z,27.4090724,103.2442986,3145.530,-0.342,0.235,-0.067,0.484,0.853,0.163,16
$GNSS,2025-05-04T08:19:02.450Z,27.4090722,103.2442986,3145.518,-0.493,0.193,0.089,0.484,0.852,0.159,16
$GNSS,2025-05-04T08:19:02.500Z,27.4090720,103.2442986,3145.506,-0.406,-0.017,0.204,0.484,0.852,0.162,16
$GNSS,2025-05-04T08:19:02.550Z,27.4090720,103.2442984,3145.494,-0.177,-0.232,0.240,0.484,0.852,0.170,16
$GNSS,2025-05-04T08:19:02.600Z,27.4090721,103.2442983,3145.488,0.180,-0.239,0.099,0.483,0.852,0.149,15
$GNSS,2025-05-04T08:19:02.650Z,27.4090721,103.2442981,3145.492,0.001,-0.201,-0.045,0.483,0.851,0.160,15
$GNSS,2025-05-04T08:19:02.700Z,27.4090721,103.2442981,3145.499,0.044,-0.058,-0.036,0.483,0.851,0.144,15
$GNSS,2025-05-04T08:19:02.750Z,27.4090721,103.2442980,3145.512,-0.082,-0.092,0.019,0.483,0.851,0.157,16
$GNSS,2025-05-04T08:19:02.800Z,27.4090721,103.2442980,3145.533,-0.074,-0.066,-0.022,0.483,0.850,0.170,16
$GNSS,2025-05-04T08:19:02.850Z,27.4090722,103.2442979,3145.546,-0.027,-0.097,0.022,0.483,0.850,0.147,16
$GNSS,2025-05-04T08:19:02.900Z,27.4090722,103.2442978,3145.567,0.006,-0.116,-0.071,0.483,0.850,0.171,16
$GNSS,2025-05-04T08:19:02.950Z,27.4090722,103.2442978,3145.583,0.016,-0.058,-0.114,0.483,0.849,0.180,16
$GNSS,2025-05-04T08:19:03.000Z,27.4090723,103.2442978,3145.598,0.011,0.077,-0.111,0.483,0.849,0.164,16
$GNSS,2025-05-04T08:19:03.050Z,27.4090724,103.2442978,3145.615,0.032,0.029,0.006,0.483,0.849,0.170,16
$GNSS,2025-05-04T08:19:03.100Z,27.4090724,103.2442978,3145.633,0.010,0.103,0.043,0.483,0.849,0.177,16
$GNSS,2025-05-04T08:19:03.150Z,27.4090724,103.2442978,3145.653,-0.022,-0.017,-0.035,0.483,0.848,0.199,16
$GNSS,2025-05-04T08:19:03.200Z,27.4090725,103.2442978,3145.675,0.004,0.023,-0.031,0.482,0.848,0.161,16
$GNSS,2025-05-04T08:19:03.250Z,27.4090725,103.2442978,3145.686,-0.003,0.027,0.004,0.482,0.848,0.160,16
$GNSS,2025-05-04T08:19:03.300Z,27.4090725,103.2442978,3145.709,-0.039,-0.015,-0.091,0.482,0.848,0.197,16
$GNSS,2025-05-04T08:19:03.350Z,27.4090726,103.2442978,3145.718,0.014,0.031,-0.046,0.482,0.847,0.159,16
$GNSS,2025-05-04T08:19:03.400Z,27.4090726,103.2442978,3145.735,0.006,0.103,-0.032,0.482,0.847,0.152,16
$GNSS,2025-05-04T08:19:03.450Z,27.4090727,103.2442978,3145.752,0.012,0.058,0.069,0.482,0.846,0.183,16
$GNSS,2025-05-04T08:19:03.500Z,27.4090727,103.2442978,3145.773,-0.031,0.084,-0.014,0.482,0.846,0.150,16
$GNSS,2025-05-04T08:19:03.550Z,27.4090727,103.2442979,3145.795,-0.054,0.123,-0.068,0.482,0.846,0.153,16
$GNSS,2025-05-04T08:19:03.600Z,27.4090727,103.2442979,3145.804,-0.035,0.137,-0.024,0.482,0.845,0.166,16
$GNSS,2025-05-04T08:19:03.650Z,27.4090727,103.2442980,3145.809,-0.049,0.145,-0.009,0.481,0.845,0.165,16
$GNSS,2025-05-04T08:19:03.700Z,27.4090727,103.2442981,3145.817,-0.070,0.153,-0.112,0.481,0.845,0.168,16
$GNSS,2025-05-04T08:19:03.750Z,27.4090727,103.2442982,3145.822,-0.041,0.228,-0.125,0.481,0.845,0.172,16
$GNSS,2025-05-04T08:19:03.800Z,27.4090727,103.2442983,3145.826,-0.014,0.205,-0.038,0.481,0.845,0.173,16
$GNSS,2025-05-04T08:19:03.850Z,27.4090727,103.2442984,3145.833,-0.026,0.223,-0.047,0.481,0.844,0.172,16
$GNSS,2025-05-04T08:19:03.900Z,27.4090727,103.2442984,3145.835,0.014,0.164,-0.048,0.481,0.844,0.181,16
$GNSS,2025-05-04T08:19:03.950Z,27.4090727,103.2442985,3145.842,-0.007,0.224,-0.080,0.481,0.844,0.177,16
$GNSS,2025-05-04T08:19:04.000Z,27.4090728,103.2442986,3145.843,-0.005,0.288,-0.073,0.480,0.844,0.181,16
$GNSS,2025-05-04T08:19:04.050Z,27.4090728,103.2442988,3145.840,0.028,0.284,-0.005,0.480,0.844,0.170,16
$GNSS,2025-05-04T08:19:04.100Z,27.4090728,103.2442989,3145.851,-0.030,0.274,-0.048,0.480,0.843,0.166,16
$GNSS,2025-05-04T08:19:04.150Z,27.4090728,103.2442990,3145.855,-0.006,0.271,-0.008,0.480,0.843,0.179,15
$GNSS,2025-05-04T08:19:04.200Z,27.4090728,103.2442991,3145.870,-0.009,0.183,-0.073,0.480,0.843,0.171,16
$GNSS,2025-05-04T08:19:04.250Z,27.4090728,103.2442991,3145.881,-0.063,0.098,-0.085,0.480,0.843,0.162,16
$GNSS,2025-05-04T08:19:04.300Z,27.4090728,103.2442991,3145.889,-0.019,0.100,-0.026,0.480,0.842,0.158,16
$GNSS,2025-05-04T08:19:04.350Z,27.4090729,103.2442991,3145.894,0.061,0.046,0.032,0.479,0.842,0.171,16
$GNSS,2025-05-04T08:19:04.400Z,27.4090730,103.2442991,3145.918,0.086,-0.049,0.016,0.479,0.841,0.130,16
$GNSS,2025-05-04T08:19:04.450Z,27.4090731,103.2442990,3145.939,0.125,-0.087,0.002,0.479,0.841,0.126,16
$GNSS,2025-05-04T08:19:04.500Z,27.4090731,103.2442990,3145.950,0.114,-0.122,0.011,0.479,0.841,0.134,16
$GNSS,2025-05-04T08:19:04.550Z,27.4090732,103.2442989,3145.964,0.119,-0.223,-0.025,0.479,0.840,0.143,16
$GNSS,2025-05-04T08:19:04.600Z,27.4090733,103.2442987,3145.973,0.163,-0.271,-0.026,0.479,0.840,0.138,16
$GNSS,2025-05-04T08:19:04.650Z,27.4090734,103.2442985,3145.989,0.128,-0.290,0.005,0.479,0.839,0.147,16
$GNSS,2025-05-04T08:19:04.700Z,27.4090735,103.2442983,3146.002,0.216,-0.430,0.050,0.479,0.839,0.145,16
$GNSS,2025-05-04T08:19:04.750Z,27.4090736,103.2442980,3146.029,0.199,-0.480,-0.055,0.478,0.839,0.148,16
$GNSS,2025-05-04T08:19:04.800Z,27.4090737,103.2442978,3146.046,0.272,-0.344,-0.133,0.478,0.838,0.139,16
$GNSS,2025-05-04T08:19:04.850Z,27.4090739,103.2442977,3146.060,0.221,-0.301,-0.115,0.478,0.838,0.141,16
$GNSS,2025-05-04T08:19:04.900Z,27.4090739,103.2442974,3146.059,0.107,-0.447,-0.044,0.478,0.838,0.162,16
$GNSS,2025-05-04T08:19:04.950Z,27.4090739,103.2442972,3146.066,0.042,-0.382,-0.054,0.478,0.838,0.153,16
$GNSS,2025-05-04T08:19:05.000Z,27.4090739,103.2442970,3146.070,0.003,-0.317,-0.089,0.478,0.837,0.154,16
$GNSS,2025-05-04T08:19:05.050Z,27.4090740,103.2442968,3146.068,0.095,-0.409,-0.004,0.478,0.837,0.144,16
$GNSS,2025-05-04T08:19:05.100Z,27.4090741,103.2442967,3146.077,0.165,-0.315,-0.011,0.477,0.837,0.147,16
$GNSS,2025-05-04T08:19:05.150Z,27.4090741,103.2442966,3146.092,0.112,-0.179,-0.065,0.477,0.837,0.143,16
$GNSS,2025-05-04T08:19:05.200Z,27.4090742,103.2442965,3146.106,0.033,-0.167,-0.061,0.477,0.837,0.167,16
$GNSS,2025-05-04T08:19:05.250Z,27.4090742,103.2442963,3146.123,0.009,-0.201,-0.068,0.477,0.836,0.175,16
$GNSS,2025-05-04T08:19:05.300Z,27.4090742,103.2442962,3146.121,-0.008,-0.250,-0.006,0.477,0.836,0.176,16
$GNSS,2025-05-04T08:19:05.350Z,27.4090742,103.2442961,3146.122,0.041,-0.194,0.003,0.477,0.836,0.165,16
$GNSS,2025-05-04T08:19:05.400Z,27.4090742,103.2442960,3146.125,0.085,-0.142,0.027,0.477,0.836,0.149,16
$GNSS,2025-05-04T08:19:05.450Z,27.4090743,103.2442959,3146.127,0.042,-0.135,0.012,0.477,0.836,0.164,16
$GNSS,2025-05-04T08:19:05.500Z,27.4090742,103.2442958,3146.116,-0.028,-0.119,0.033,0.477,0.836,0.170,16
$GNSS,2025-05-04T08:19:05.550Z,27.4090742,103.2442958,3146.118,-0.079,-0.013,0.038,0.476,0.836,0.154,16
$GNSS,2025-05-04T08:19:05.600Z,27.4090742,103.2442957,3146.117,-0.087,-0.060,0.013,0.476,0.836,0.162,16
$GNSS,2025-05-04T08:19:05.650Z,27.4090741,103.2442957,3146.125,-0.093,-0.075,-0.092,0.476,0.835,0.178,16
$GNSS,2025-05-04T08:19:05.700Z,27.4090741,103.2442956,3146.121,-0.036,-0.009,-0.074,0.476,0.835,0.179,16
$GNSS,2025-05-04T08:19:05.750Z,27.4090740,103.2442957,3146.122,-0.151,0.048,0.042,0.476,0.835,0.136,16
$GNSS,2025-05-04T08:19:05.800Z,27.4090740,103.2442956,3146.131,-0.115,0.029,0.066,0.476,0.835,0.145,16
$GNSS,2025-05-04T08:19:05.850Z,27.4090739,103.2442957,3146.134,-0.056,0.084,-0.007,0.476,0.835,0.134,16
$GNSS,2025-05-04T08:19:05.900Z,27.4090739,103.2442957,3146.142,-0.095,0.044,-0.104,0.476,0.835,0.155,16
$GNSS,2025-05-04T08:19:05.950Z,27.4090738,103.2442957,3146.148,-0.176,0.062,-0.126,0.476,0.834,0.148,16
$GNSS,2025-05-04T08:19:06.000Z,27.4090737,103.2442958,3146.153,-0.175,0.232,-0.046,0.475,0.834,0.134,16
$GNSS,2025-05-04T08:19:06.050Z,27.4090736,103.2442960,3146.156,-0.243,0.239,-0.021,0.475,0.834,0.136,16
$GNSS,2025-05-04T08:19:06.100Z,27.4090735,103.2442961,3146.159,-0.250,0.224,-0.026,0.475,0.834,0.141,16
$GNSS,2025-05-04T08:19:06.150Z,27.4090734,103.2442961,3146.154,-0.202,0.153,0.083,0.475,0.833,0.142,16
$GNSS,2025-05-04T08:19:06.200Z,27.4090733,103.2442962,3146.158,-0.298,0.143,0.083,0.475,0.833,0.140,16
$GNSS,2025-05-04T08:19:06.250Z,27.4090732,103.2442962,3146.162,-0.300,0.171,0.046,0.475,0.833,0.138,16
$GNSS,2025-05-04T08:19:06.300Z,27.4090730,103.2442963,3146.166,-0.315,0.184,0.009,0.475,0.833,0.136,16
$GNSS,2025-05-04T08:19:06.350Z,27.4090729,103.2442964,3146.165,-0.188,0.264,0.038,0.475,0.833,0.138,16
$GNSS,2025-05-04T08:19:06.400Z,27.4090729,103.2442964,3146.187,-0.154,0.132,-0.015,0.475,0.832,0.134,16
$GNSS,2025-05-04T08:19:06.450Z,27.4090727,103.2442965,3146.202,-0.297,0.111,-0.045,0.475,0.832,0.137,16
$GNSS,2025-05-04T08:19:06.500Z,27.4090726,103.2442965,3146.207,-0.217,0.104,0.003,0.475,0.832,0.138,16
$GNSS,2025-05-04T08:19:06.550Z,27.4090725,103.2442965,3146.209,-0.224,0.035,0.021,0.475,0.832,0.137,16
$GNSS,2025-05-04T08:19:06.600Z,27.4090725,103.2442965,3146.211,-0.168,-0.003,-0.015,0.475,0.831,0.144,16
$GNSS,2025-05-04T08:19:06.650Z,27.4090724,103.2442965,3146.221,-0.055,-0.054,-0.011,0.474,0.831,0.163,16
$GNSS,2025-05-04T08:19:06.700Z,27.4090725,103.2442965,3146.219,0.028,-0.009,-0.005,0.474,0.831,0.139,16
$GNSS,2025-05-04T08:19:06.750Z,27.4090725,103.2442964,3146.223,0.097,-0.069,-0.093,0.474,0.831,0.155,16
$GNSS,2025-05-04T08:19:06.800Z,27.4090725,103.2442964,3146.220,0.065,-0.037,-0.123,0.474,0.831,0.171,16
$GNSS,2025-05-04T08:19:06.850Z,27.4090725,103.2442963,3146.221,0.037,-0.125,-0.050,0.474,0.831,0.181,16
$GNSS,2025-05-04T08:19:06.900Z,27.4090725,103.2442962,3146.219,0.066,-0.207,-0.028,0.474,0.831,0.171,16
$GNSS,2025-05-04T08:19:06.950Z,27.4090726,103.2442961,3146.211,0.068,-0.174,0.051,0.474,0.831,0.164,16
$GNSS,2025-05-04T08:19:07.000Z,27.4090726,103.2442960,3146.210,0.061,-0.120,0.025,0.474,0.831,0.180,16
$GNSS,2025-05-04T08:19:07.050Z,27.4090727,103.2442960,3146.201,0.127,-0.069,0.022,0.474,0.831,0.191,16
$GNSS,2025-05-04T08:19:07.100Z,27.4090727,103.2442959,3146.204,0.059,-0.248,0.094,0.475,0.832,0.199,16
$GNSS,2025-05-04T08:19:07.150Z,27.4090728,103.2442959,3146.199,0.104,-0.031,0.068,0.475,0.832,0.169,16
$GNSS,2025-05-04T08:19:07.200Z,27.4090728,103.2442958,3146.197,0.141,-0.093,0.060,0.475,0.832,0.152,16
$GNSS,2025-05-04T08:19:07.250Z,27.4090729,103.2442957,3146.203,0.152,-0.102,0.004,0.475,0.831,0.137,16
