$GNSS,2025-07-29T15:22:27.000Z,40.2673332,-111.6359171,1511.150,0.060,0.309,-0.168,0.261,0.420,0.155,16
$GNSS,2025-07-29T15:22:27.050Z,40.2673332,-111.6359169,1511.160,0.055,0.327,-0.154,0.261,0.420,0.142,16
$GNSS,2025-07-29T15:22:27.100Z,40.2673332,-111.6359166,1511.147,0.031,0.458,-0.078,0.262,0.421,0.130,16
$GNSS,2025-07-29T15:22:27.150Z,40.2673331,-111.6359162,1511.140,-0.198,0.595,-0.064,0.262,0.421,0.133,16
$GNSS,2025-07-29T15:22:27.200Z,40.2673329,-111.6359160,1511.130,-0.421,0.395,-0.006,0.262,0.421,0.165,16
$GNSS,2025-07-29T15:22:27.250Z,40.2673327,-111.6359158,1511.077,-0.433,0.172,0.514,0.262,0.421,0.204,16
$GNSS,2025-07-29T15:22:27.300Z,40.2673324,-111.6359158,1511.078,-0.516,0.172,0.246,0.262,0.421,0.195,16
$GNSS,2025-07-29T15:22:27.350Z,40.2673321,-111.6359159,1511.106,-0.700,-0.187,-0.055,0.263,0.421,0.210,16
$GNSS,2025-07-29T15:22:27.400Z,40.2673318,-111.6359160,1511.141,-0.758,-0.132,-0.348,0.263,0.421,0.215,15
$GNSS,2025-07-29T15:22:27.450Z,40.2673317,-111.6359160,1511.132,-0.444,-0.013,-0.107,0.263,0.421,0.206,15
$GNSS,2025-07-29T15:22:27.500Z,40.2673317,-111.6359161,1511.122,-0.133,-0.103,-0.053,0.264,0.422,0.191,16
$GNSS,2025-07-29T15:22:27.550Z,40.2673316,-111.6359160,1511.106,-0.217,-0.027,0.040,0.264,0.422,0.211,16
$GNSS,2025-07-29T15:22:27.600Z,40.2673314,-111.6359161,1511.077,-0.318,-0.142,0.208,0.264,0.422,0.183,16
$GNSS,2025-07-29T15:22:27.650Z,40.2673313,-111.6359162,1511.053,-0.360,-0.244,0.267,0.265,0.423,0.178,16
$GNSS,2025-07-29T15:22:27.700Z,40.2673312,-111.6359162,1511.053,-0.309,0.006,0.120,0.265,0.423,0.217,16
$GNSS,2025-07-29T15:22:27.750Z,40.2673310,-111.6359164,1511.068,-0.328,-0.236,-0.030,0.266,0.423,0.193,16
$GNSS,2025-07-29T15:22:27.800Z,40.2673311,-111.6359165,1511.030,0.081,-0.205,0.321,0.266,0.424,0.227,16
$GNSS,2025-07-29T15:22:27.850Z,40.2673311,-111.6359165,1511.001,0.006,-0.030,0.357,0.266,0.425,0.267,16
$GNSS,2025-07-29T15:22:27.900Z,40.2673311,-111.6359165,1510.986,-0.101,-0.064,0.228,0.266,0.425,0.234,16
$GNSS,2025-07-29T15:22:27.950Z,40.2673311,-111.6359166,1510.977,0.047,-0.017,0.131,0.267,0.425,0.254,16
$GNSS,2025-07-29T15:22:28.000Z,40.2673312,-111.6359166,1510.978,0.131,0.003,0.055,0.267,0.425,0.226,16
$GNSS,2025-07-29T15:22:28.050Z,40.2673312,-111.6359166,1510.966,-0.065,-0.026,0.100,0.267,0.426,0.232,16
$GNSS,2025-07-29T15:22:28.100Z,40.2673312,-111.6359166,1510.965,-0.078,-0.050,0.068,0.268,0.427,0.207,16
$GNSS,2025-07-29T15:22:28.150Z,40.2673312,-111.6359168,1510.954,-0.014,-0.232,0.086,0.269,0.428,0.163,16
$GNSS,2025-07-29T15:22:28.200Z,40.2673313,-111.6359168,1510.939,-0.003,-0.095,0.102,0.269,0.428,0.195,16
$GNSS,2025-07-29T15:22:28.250Z,40.2673313,-111.6359168,1510.940,0.051,0.016,-0.020,0.269,0.427,0.180,16
$GNSS,2025-07-29T15:22:28.300Z,40.2673314,-111.6359168,1510.927,0.028,0.029,0.028,0.269,0.427,0.189,16
$GNSS,2025-07-29T15:22:28.350Z,40.2673314,-111.6359168,1510.910,-0.086,0.079,0.079,0.269,0.427,0.210,16
$GNSS,2025-07-29T15:22:28.400Z,40.2673315,-111.6359169,1510.898,0.058,-0.108,0.051,0.270,0.427,0.188,16
$GNSS,2025-07-29T15:22:28.450Z,40.2673315,-111.6359169,1510.895,0.044,-0.040,0.007,0.270,0.427,0.202,16
$GNSS,2025-07-29T15:22:28.500Z,40.2673316,-111.6359169,1510.886,0.004,0.013,0.002,0.270,0.427,0.152,16
$GNSS,2025-07-29T15:22:28.550Z,40.2673316,-111.6359169,1510.875,-0.053,0.038,0.044,0.270,0.428,0.201,16
$GNSS,2025-07-29T15:22:28.600Z,40.2673316,-111.6359169,1510.864,-0.048,0.040,0.094,0.271,0.428,0.216,16
$GNSS,2025-07-29T15:22:28.650Z,40.2673317,-111.6359169,1510.855,-0.002,-0.064,0.049,0.271,0.428,0.165,16
$GNSS,2025-07-29T15:22:28.700Z,40.2673317,-111.6359169,1510.846,-0.029,-0.009,0.043,0.271,0.428,0.189,16
$GNSS,2025-07-29T15:22:28.800Z,40.2673317,-111.6359169,1510.833,-0.035,0.005,0.029,0.272,0.429,0.212,16
$GNSS,2025-07-29T15:22:28.850Z,40.2673318,-111.6359169,1510.828,0.051,-0.014,0.033,0.273,0.429,0.204,16
$GNSS,2025-07-29T15:22:28.900Z,40.2673318,-111.6359169,1510.813,-0.014,-0.008,0.009,0.273,0.429,0.149,16
$GNSS,2025-07-29T15:22:28.950Z,40.2673318,-111.6359169,1510.807,0.009,0.026,-0.059,0.273,0.429,0.190,16
$GNSS,2025-07-29T15:22:29.000Z,40.2673318,-111.6359169,1510.791,-0.071,0.018,0.063,0.273,0.429,0.194,16
$GNSS,2025-07-29T15:22:29.050Z,40.2673319,-111.6359169,1510.776,-0.060,0.050,0.087,0.273,0.429,0.211,16
$GNSS,2025-07-29T15:22:29.100Z,40.2673319,-111.6359170,1510.767,0.079,-0.104,-0.018,0.274,0.430,0.191,16
$GNSS,2025-07-29T15:22:29.150Z,40.2673320,-111.6359170,1510.758,0.015,0.008,-0.056,0.274,0.430,0.198,16
$GNSS,2025-07-29T15:22:29.200Z,40.2673320,-111.6359170,1510.752,-0.011,-0.014,-0.069,0.274,0.430,0.215,16
$GNSS,2025-07-29T15:22:29.250Z,40.2673321,-111.6359170,1510.734,0.006,-0.039,0.038,0.274,0.430,0.165,16
$GNSS,2025-07-29T15:22:29.300Z,40.2673321,-111.6359170,1510.722,-0.074,0.011,0.081,0.274,0.430,0.188,16
$GNSS,2025-07-29T15:22:29.350Z,40.2673321,-111.6359170,1510.709,0.013,-0.044,0.129,0.275,0.430,0.193,16
$GNSS,2025-07-29T15:22:29.400Z,40.2673322,-111.6359170,1510.704,0.056,0.022,0.022,0.275,0.430,0.174,16
$GNSS,2025-07-29T15:22:29.450Z,40.2673323,-111.6359170,1510.709,0.120,0.033,-0.087,0.275,0.430,0.168,16
$GNSS,2025-07-29T15:22:29.500Z,40.2673323,-111.6359170,1510.707,0.030,-0.012,-0.043,0.275,0.431,0.199,16
$GNSS,2025-07-29T15:22:29.550Z,40.2673323,-111.6359170,1510.690,-0.077,-0.007,0.050,0.276,0.431,0.173,16
$GNSS,2025-07-29T15:22:29.600Z,40.2673323,-111.6359170,1510.680,-0.003,-0.011,0.049,0.276,0.431,0.194,16
$GNSS,2025-07-29T15:22:29.650Z,40.2673324,-111.6359170,1510.679,0.035,0.014,0.052,0.276,0.431,0.205,16
$GNSS,2025-07-29T15:22:29.700Z,40.2673324,-111.6359170,1510.679,0.035,0.046,-0.033,0.277,0.431,0.135,16
$GNSS,2025-07-29T15:22:29.750Z,40.2673325,-111.6359171,1510.677,0.052,-0.050,-0.088,0.277,0.432,0.205,16
$GNSS,2025-07-29T15:22:29.800Z,40.2673325,-111.6359170,1510.665,0.029,0.016,-0.046,0.277,0.432,0.169,16
$GNSS,2025-07-29T15:22:29.850Z,40.2673326,-111.6359171,1510.650,-0.001,-0.077,-0.030,0.277,0.432,0.180,16
$GNSS,2025-07-29T15:22:29.900Z,40.2673326,-111.6359171,1510.653,-0.004,-0.017,-0.085,0.278,0.432,0.211,16
$GNSS,2025-07-29T15:22:29.950Z,40.2673326,-111.6359171,1510.645,-0.016,0.037,0.069,0.278,0.432,0.210,16
$GNSS,2025-07-29T15:22:30.000Z,40.2673326,-111.6359171,1510.636,-0.001,-0.034,0.040,0.278,0.433,0.161,16
$GNSS,2025-07-29T15:22:30.050Z,40.2673326,-111.6359171,1510.631,-0.072,0.054,-0.036,0.278,0.433,0.189,16
$GNSS,2025-07-29T15:22:30.100Z,40.2673326,-111.6359171,1510.626,-0.044,-0.056,-0.084,0.279,0.433,0.202,16
$GNSS,2025-07-29T15:22:30.150Z,40.2673327,-111.6359171,1510.621,0.082,-0.041,0.017,0.279,0.433,0.191,16
$GNSS,2025-07-29T15:22:30.200Z,40.2673327,-111.6359172,1510.612,-0.060,-0.067,0.035,0.279,0.434,0.130,16
$GNSS,2025-07-29T15:22:30.250Z,40.2673327,-111.6359171,1510.607,-0.010,0.037,-0.003,0.280,0.434,0.169,16
$GNSS,2025-07-29T15:22:30.300Z,40.2673327,-111.6359171,1510.601,0.000,0.041,-0.004,0.280,0.434,0.154,16
$GNSS,2025-07-29T15:22:30.350Z,40.2673328,-111.6359171,1510.598,0.035,-0.020,-0.002,0.280,0.434,0.192,16
$GNSS,2025-07-29T15:22:30.400Z,40.2673329,-111.6359172,1510.595,0.104,-0.083,-0.053,0.281,0.435,0.195,16
$GNSS,2025-07-29T15:22:30.450Z,40.2673328,-111.6359172,1510.584,-0.113,0.001,0.005,0.281,0.435,0.179,16
$GNSS,2025-07-29T15:22:30.500Z,40.2673329,-111.6359172,1510.576,-0.050,0.048,0.006,0.281,0.435,0.190,16
$GNSS,2025-07-29T15:22:30.550Z,40.2673329,-111.6359171,1510.571,0.023,0.047,0.031,0.282,0.435,0.186,16
$GNSS,2025-07-29T15:22:30.600Z,40.2673329,-111.6359172,1510.569,0.017,-0.012,-0.011,0.282,0.436,0.195,16
$GNSS,2025-07-29T15:22:30.650Z,40.2673330,-111.6359172,1510.567,0.019,-0.039,-0.010,0.282,0.436,0.185,16
$GNSS,2025-07-29T15:22:30.700Z,40.2673330,-111.6359172,1510.554,0.001,0.054,0.062,0.282,0.436,0.206,16
$GNSS,2025-07-29T15:22:30.750Z,40.2673331,-111.6359172,1510.548,0.020,-0.017,0.069,0.283,0.436,0.196,16
$GNSS,2025-07-29T15:22:30.800Z,40.2673331,-111.6359172,1510.541,-0.022,0.002,0.002,0.283,0.436,0.179,16
$GNSS,2025-07-29T15:22:30.850Z,40.2673332,-111.6359172,1510.534,0.016,0.052,-0.030,0.283,0.437,0.136,16
$GNSS,2025-07-29T15:22:30.900Z,40.2673332,-111.6359172,1510.531,-0.005,0.022,-0.063,0.284,0.437,0.185,16
$GNSS,2025-07-29T15:22:30.950Z,40.2673332,-111.6359172,1510.520,-0.038,-0.009,0.047,0.284,0.437,0.171,16
$GNSS,2025-07-29T15:22:31.000Z,40.2673332,-111.6359172,1510.517,-0.022,-0.021,-0.003,0.284,0.437,0.157,16
$GNSS,2025-07-29T15:22:31.050Z,40.2673333,-111.6359172,1510.506,0.067,-0.039,0.051,0.285,0.437,0.191,16
$GNSS,2025-07-29T15:22:31.100Z,40.2673334,-111.6359172,1510.504,0.057,0.046,0.022,0.285,0.438,0.168,16
$GNSS,2025-07-29T15:22:31.150Z,40.2673334,-111.6359172,1510.500,-0.043,0.027,-0.046,0.285,0.438,0.186,16
$GNSS,2025-07-29T15:22:31.200Z,40.2673334,-111.6359172,1510.481,-0.034,-0.016,0.030,0.285,0.438,0.153,16
$GNSS,2025-07-29T15:22:31.250Z,40.2673334,-111.6359172,1510.473,0.006,-0.027,-0.024,0.286,0.438,0.200,16
$GNSS,2025-07-29T15:22:31.300Z,40.2673335,-111.6359173,1510.469,0.048,-0.090,0.005,0.286,0.438,0.173,16
$GNSS,2025-07-29T15:22:31.350Z,40.2673335,-111.6359173,1510.464,0.022,-0.011,0.044,0.286,0.438,0.197,16
$GNSS,2025-07-29T15:22:31.400Z,40.2673336,-111.6359172,1510.460,0.018,0.084,0.041,0.286,0.439,0.182,16
$GNSS,2025-07-29T15:22:31.450Z,40.2673336,-111.6359172,1510.449,0.015,-0.043,-0.054,0.287,0.439,0.205,16
$GNSS,2025-07-29T15:22:31.500Z,40.2673336,-111.6359172,1510.441,0.035,0.075,-0.090,0.287,0.439,0.153,16
$GNSS,2025-07-29T15:22:31.550Z,40.2673337,-111.6359172,1510.432,0.073,0.019,-0.028,0.287,0.439,0.156,16
$GNSS,2025-07-29T15:22:31.600Z,40.2673337,-111.6359172,1510.426,-0.034,-0.041,-0.007,0.287,0.440,0.161,16
$GNSS,2025-07-29T15:22:31.650Z,40.2673337,-111.6359172,1510.425,-0.078,-0.026,0.040,0.288,0.440,0.154,16
$GNSS,2025-07-29T15:22:31.700Z,40.2673337,-111.6359172,1510.415,-0.047,0.029,0.022,0.288,0.440,0.191,16
$GNSS,2025-07-29T15:22:31.750Z,40.2673337,-111.6359172,1510.403,0.038,0.044,-0.027,0.288,0.440,0.137,16
$GNSS,2025-07-29T15:22:31.800Z,40.2673338,-111.6359172,1510.398,-0.017,-0.005,0.000,0.289,0.441,0.158,16
$GNSS,2025-07-29T15:22:31.850Z,40.2673338,-111.6359172,1510.397,0.008,-0.089,-0.022,0.289,0.441,0.185,16
$GNSS,2025-07-29T15:22:31.900Z,40.2673338,-111.6359172,1510.395,-0.084,0.049,-0.029,0.289,0.441,0.181,16
$GNSS,2025-07-29T15:22:31.950Z,40.2673338,-111.6359172,1510.385,0.035,0.003,0.061,0.290,0.442,0.208,16
$GNSS,2025-07-29T15:22:32.000Z,40.2673339,-111.6359172,1510.383,0.086,0.054,-0.006,0.290,0.442,0.148,16
$GNSS,2025-07-29T15:22:32.050Z,40.2673339,-111.6359172,1510.385,0.048,0.010,-0.078,0.290,0.442,0.184,16
$GNSS,2025-07-29T15:22:32.100Z,40.2673339,-111.6359172,1510.377,-0.019,-0.044,-0.057,0.290,0.443,0.213,16
$GNSS,2025-07-29T15:22:32.150Z,40.2673339,-111.6359172,1510.370,-0.033,-0.067,0.024,0.291,0.443,0.132,16
$GNSS,2025-07-29T15:22:32.200Z,40.2673339,-111.6359172,1510.361,-0.044,0.013,0.026,0.291,0.443,0.184,16
$GNSS,2025-07-29T15:22:32.250Z,40.2673339,-111.6359172,1510.359,0.031,0.012,-0.003,0.291,0.444,0.158,16
$GNSS,2025-07-29T15:22:32.300Z,40.2673339,-111.6359172,1510.359,0.003,0.001,-0.044,0.291,0.444,0.204,16
$GNSS,2025-07-29T15:22:32.350Z,40.2673340,-111.6359172,1510.353,0.036,0.063,-0.003,0.292,0.445,0.152,16
$GNSS,2025-07-29T15:22:32.400Z,40.2673340,-111.6359172,1510.350,0.004,-0.003,-0.012,0.292,0.445,0.190,16
$GNSS,2025-07-29T15:22:32.450Z,40.2673341,-111.6359172,1510.347,0.091,-0.018,-0.013,0.292,0.445,0.172,16
$GNSS,2025-07-29T15:22:32.500Z,40.2673341,-111.6359172,1510.345,0.005,0.021,-0.092,0.292,0.446,0.195,16
$GNSS,2025-07-29T15:22:32.550Z,40.2673341,-111.6359172,1510.337,-0.082,-0.065,-0.078,0.293,0.446,0.199,16
$GNSS,2025-07-29T15:22:32.600Z,40.2673341,-111.6359173,1510.328,-0.036,-0.048,0.029,0.293,0.446,0.139,16
$GNSS,2025-07-29T15:22:32.650Z,40.2673341,-111.6359173,1510.325,-0.001,-0.004,0.065,0.293,0.447,0.201,16
$GNSS,2025-07-29T15:22:32.700Z,40.2673341,-111.6359172,1510.319,0.043,0.060,0.092,0.293,0.447,0.211,16
$GNSS,2025-07-29T15:22:32.750Z,40.2673342,-111.6359172,1510.317,-0.011,0.003,0.068,0.294,0.447,0.205,16
$GNSS,2025-07-29T15:22:32.800Z,40.2673342,-111.6359172,1510.318,0.030,0.050,0.031,0.294,0.448,0.187,16
$GNSS,2025-07-29T15:22:32.850Z,40.2673342,-111.6359172,1510.311,-0.023,0.064,-0.007,0.294,0.448,0.158,16
$GNSS,2025-07-29T15:22:32.900Z,40.2673342,-111.6359172,1510.312,-0.064,0.037,-0.102,0.294,0.448,0.196,16
$GNSS,2025-07-29T15:22:32.950Z,40.2673342,-111.6359172,1510.304,0.001,-0.072,-0.040,0.295,0.448,0.184,16
$GNSS,2025-07-29T15:22:33.000Z,40.2673342,-111.6359173,1510.297,0.013,-0.085,0.045,0.295,0.449,0.150,16
$GNSS,2025-07-29T15:22:33.050Z,40.2673343,-111.6359173,1510.292,0.011,-0.069,0.035,0.295,0.449,0.151,16
$GNSS,2025-07-29T15:22:33.100Z,40.2673343,-111.6359172,1510.283,-0.016,0.093,0.088,0.295,0.449,0.194,16
$GNSS,2025-07-29T15:22:33.150Z,40.2673343,-111.6359172,1510.281,-0.037,0.067,-0.010,0.296,0.449,0.161,16
$GNSS,2025-07-29T15:22:33.200Z,40.2673343,-111.6359172,1510.274,-0.004,-0.015,0.001,0.296,0.449,0.153,16
$GNSS,2025-07-29T15:22:33.250Z,40.2673343,-111.6359172,1510.270,-0.031,-0.002,-0.012,0.296,0.450,0.184,16
$GNSS,2025-07-29T15:22:33.300Z,40.2673343,-111.6359173,1510.260,0.009,-0.038,0.023,0.296,0.450,0.154,16
$GNSS,2025-07-29T15:22:33.350Z,40.2673344,-111.6359173,1510.252,0.023,-0.048,0.050,0.297,0.450,0.166,16
$GNSS,2025-07-29T15:22:33.400Z,40.2673344,-111.6359173,1510.254,-0.031,0.027,-0.025,0.297,0.450,0.174,16
$GNSS,2025-07-29T15:22:33.450Z,40.2673344,-111.6359173,1510.247,-0.061,0.027,-0.001,0.297,0.450,0.177,16
$GNSS,2025-07-29T15:22:33.500Z,40.2673344,-111.6359172,1510.240,-0.033,0.027,0.014,0.297,0.450,0.193,16
$GNSS,2025-07-29T15:22:33.550Z,40.2673344,-111.6359173,1510.245,0.015,-0.006,-0.083,0.297,0.450,0.194,16
$GNSS,2025-07-29T15:22:33.600Z,40.2673344,-111.6359172,1510.248,-0.005,0.012,-0.051,0.298,0.450,0.182,16
$GNSS,2025-07-29T15:22:33.650Z,40.2673345,-111.6359173,1510.234,0.025,-0.040,0.051,0.298,0.450,0.172,16
$GNSS,2025-07-29T15:22:33.700Z,40.2673345,-111.6359173,1510.227,-0.020,-0.012,0.022,0.298,0.450,0.149,16
$GNSS,2025-07-29T15:22:33.750Z,40.2673344,-111.6359172,1510.229,-0.074,0.089,-0.029,0.298,0.451,0.174,16
$GNSS,2025-07-29T15:22:33.800Z,40.2673344,-111.6359172,1510.221,-0.026,0.048,-0.006,0.299,0.451,0.172,16
$GNSS,2025-07-29T15:22:33.850Z,40.2673344,-111.6359172,1510.216,0.007,-0.008,-0.031,0.299,0.451,0.195,16
$GNSS,2025-07-29T15:22:33.900Z,40.2673345,-111.6359172,1510.227,0.026,0.019,-0.040,0.299,0.451,0.154,16
$GNSS,2025-07-29T15:22:33.950Z,40.2673345,-111.6359172,1510.232,0.003,0.033,-0.076,0.299,0.451,0.170,16
$GNSS,2025-07-29T15:22:34.000Z,40.2673346,-111.6359171,1510.249,0.158,0.204,-0.203,0.300,0.452,0.137,16
$GNSS,2025-07-29T15:22:34.050Z,40.2673348,-111.6359167,1510.249,0.408,0.644,-0.196,0.300,0.452,0.143,16
$GNSS,2025-07-29T15:22:34.100Z,40.2673352,-111.6359162,1510.245,0.857,0.951,-0.218,0.300,0.452,0.149,16
$GNSS,2025-07-29T15:22:34.150Z,40.2673356,-111.6359160,1510.273,0.871,0.440,-0.180,0.300,0.452,0.177,16
$GNSS,2025-07-29T15:22:34.200Z,40.2673364,-111.6359162,1510.299,1.646,-0.182,-0.240,0.300,0.451,0.176,16
$GNSS,2025-07-29T15:22:34.250Z,40.2673368,-111.6359166,1510.330,1.374,-0.827,-0.425,0.300,0.451,0.155,16
$GNSS,2025-07-29T15:22:34.300Z,40.2673372,-111.6359171,1510.298,0.811,-0.807,-0.182,0.300,0.451,0.196,15
$GNSS,2025-07-29T15:22:34.350Z,40.2673370,-111.6359175,1510.299,-0.013,-0.733,-0.192,0.300,0.452,0.171,15
$GNSS,2025-07-29T15:22:34.400Z,40.2673366,-111.6359180,1510.323,-0.449,-0.754,-0.366,0.299,0.453,0.187,16
$GNSS,2025-07-29T15:22:34.450Z,40.2673363,-111.6359182,1510.323,-0.451,-0.384,-0.383,0.299,0.453,0.195,16
$GNSS,2025-07-29T15:22:34.500Z,40.2673362,-111.6359183,1510.313,-0.210,-0.193,-0.203,0.298,0.453,0.202,15
$GNSS,2025-07-29T15:22:34.550Z,40.2673362,-111.6359184,1510.310,-0.048,-0.179,-0.070,0.298,0.454,0.148,16
$GNSS,2025-07-29T15:22:34.600Z,40.2673361,-111.6359185,1510.310,-0.108,-0.209,-0.103,0.297,0.454,0.164,16
$GNSS,2025-07-29T15:22:34.650Z,40.2673360,-111.6359185,1510.316,-0.078,-0.117,-0.052,0.297,0.455,0.159,16
$GNSS,2025-07-29T15:22:34.700Z,40.2673360,-111.6359185,1510.331,-0.014,0.015,-0.048,0.297,0.455,0.262,16
$GNSS,2025-07-29T15:22:34.750Z,40.2673360,-111.6359184,1510.337,-0.088,0.006,-0.035,0.296,0.455,0.189,16
$GNSS,2025-07-29T15:22:34.800Z,40.2673359,-111.6359184,1510.329,-0.054,-0.027,0.021,0.296,0.456,0.157,16
$GNSS,2025-07-29T15:22:34.850Z,40.2673359,-111.6359184,1510.320,-0.050,-0.005,-0.013,0.296,0.456,0.177,16
$GNSS,2025-07-29T15:22:34.900Z,40.2673359,-111.6359183,1510.324,-0.037,-0.029,-0.067,0.295,0.456,0.238,16
$GNSS,2025-07-29T15:22:34.950Z,40.2673359,-111.6359183,1510.330,-0.016,0.028,-0.067,0.295,0.457,0.243,16
$GNSS,2025-07-29T15:22:35.000Z,40.2673359,-111.6359182,1510.334,0.044,0.070,-0.033,0.295,0.457,0.141,16
$GNSS,2025-07-29T15:22:35.050Z,40.2673360,-111.6359181,1510.327,0.034,0.034,0.057,0.294,0.457,0.227,16
$GNSS,2025-07-29T15:22:35.100Z,40.2673360,-111.6359180,1510.324,-0.024,0.043,0.020,0.294,0.458,0.154,16
$GNSS,2025-07-29T15:22:35.150Z,40.2673360,-111.6359180,1510.336,0.017,0.030,-0.078,0.293,0.458,0.233,16
$GNSS,2025-07-29T15:22:35.200Z,40.2673361,-111.6359179,1510.341,0.027,0.046,-0.093,0.293,0.458,0.222,16
$GNSS,2025-07-29T15:22:35.250Z,40.2673361,-111.6359177,1510.339,0.017,0.155,-0.048,0.293,0.458,0.128,16
$GNSS,2025-07-29T15:22:35.300Z,40.2673362,-111.6359175,1510.347,0.107,0.246,-0.043,0.292,0.459,0.124,16
$GNSS,2025-07-29T15:22:35.350Z,40.2673363,-111.6359173,1510.348,0.138,0.152,0.014,0.292,0.459,0.147,16
$GNSS,2025-07-29T15:22:35.400Z,40.2673364,-111.6359171,1510.355,0.079,0.186,-0.129,0.292,0.460,0.161,16
$GNSS,2025-07-29T15:22:35.450Z,40.2673365,-111.6359169,1510.356,0.123,0.268,-0.146,0.291,0.460,0.147,16
$GNSS,2025-07-29T15:22:35.500Z,40.2673366,-111.6359166,1510.366,0.193,0.500,-0.058,0.291,0.460,0.122,16
$GNSS,2025-07-29T15:22:35.550Z,40.2673367,-111.6359161,1510.388,0.280,0.702,-0.090,0.291,0.461,0.125,16
$GNSS,2025-07-29T15:22:35.600Z,40.2673368,-111.6359155,1510.374,0.231,0.886,-0.067,0.291,0.461,0.124,16
$GNSS,2025-07-29T15:22:35.650Z,40.2673370,-111.6359149,1510.325,0.290,0.902,0.323,0.292,0.461,0.161,16
$GNSS,2025-07-29T15:22:35.700Z,40.2673371,-111.6359146,1510.298,0.155,0.475,0.579,0.292,0.461,0.209,16
$GNSS,2025-07-29T15:22:35.750Z,40.2673374,-111.6359142,1510.300,0.536,0.660,0.406,0.292,0.461,0.195,16
$GNSS,2025-07-29T15:22:35.800Z,40.2673376,-111.6359133,1510.273,0.577,1.452,0.457,0.292,0.462,0.225,16
$GNSS,2025-07-29T15:22:35.850Z,40.2673379,-111.6359120,1510.230,0.676,2.106,0.372,0.293,0.462,0.222,16
$GNSS,2025-07-29T15:22:35.900Z,40.2673377,-111.6359113,1510.200,-0.362,1.204,0.399,0.293,0.463,0.257,16
$GNSS,2025-07-29T15:22:35.950Z,40.2673375,-111.6359110,1510.203,-0.436,0.535,0.256,0.293,0.463,0.235,15
$GNSS,2025-07-29T15:22:36.000Z,40.2673373,-111.6359106,1510.256,-0.399,0.817,-0.245,0.293,0.462,0.194,15
$GNSS,2025-07-29T15:22:36.050Z,40.2673372,-111.6359102,1510.278,-0.159,0.684,-0.269,0.293,0.463,0.220,15
$GNSS,2025-07-29T15:22:36.100Z,40.2673373,-111.6359098,1510.264,0.031,0.528,-0.030,0.293,0.463,0.248,16
$GNSS,2025-07-29T15:22:36.150Z,40.2673373,-111.6359097,1510.273,0.063,0.201,-0.097,0.294,0.464,0.295,15
$GNSS,2025-07-29T15:22:36.200Z,40.2673372,-111.6359099,1510.293,-0.111,-0.217,-0.180,0.295,0.464,0.342,16
$GNSS,2025-07-29T15:22:36.250Z,40.2673371,-111.6359100,1510.327,-0.251,-0.158,-0.424,0.295,0.465,0.391,16
$GNSS,2025-07-29T15:22:36.300Z,40.2673370,-111.6359103,1510.354,-0.018,-0.537,-0.431,0.295,0.466,0.303,16
$GNSS,2025-07-29T15:22:36.350Z,40.2673368,-111.6359107,1510.394,-0.379,-0.714,-0.491,0.296,0.465,0.266,16
$GNSS,2025-07-29T15:22:36.400Z,40.2673367,-111.6359112,1510.415,-0.345,-0.838,-0.422,0.296,0.465,0.227,16
$GNSS,2025-07-29T15:22:36.450Z,40.2673365,-111.6359117,1510.448,-0.415,-0.828,-0.513,0.296,0.466,0.227,15
$GNSS,2025-07-29T15:22:36.500Z,40.2673364,-111.6359119,1510.465,-0.251,-0.467,-0.512,0.296,0.467,0.246,15
$GNSS,2025-07-29T15:22:36.550Z,40.2673363,-111.6359122,1510.450,-0.235,-0.543,-0.240,0.296,0.467,0.190,15
$GNSS,2025-07-29T15:22:36.600Z,40.2673362,-111.6359124,1510.463,-0.179,-0.453,-0.273,0.296,0.468,0.211,15
$GNSS,2025-07-29T15:22:36.650Z,40.2673362,-111.6359127,1510.476,-0.124,-0.451,-0.223,0.297,0.469,0.211,16
$GNSS,2025-07-29T15:22:36.700Z,40.2673361,-111.6359128,1510.472,-0.098,-0.307,-0.154,0.297,0.470,0.216,16
$GNSS,2025-07-29T15:22:36.750Z,40.2673362,-111.6359128,1510.481,0.136,-0.128,-0.217,0.297,0.471,0.218,16
$GNSS,2025-07-29T15:22:36.800Z,40.2673363,-111.6359129,1510.482,0.163,-0.121,-0.120,0.297,0.471,0.162,16
$GNSS,2025-07-29T15:22:36.850Z,40.2673363,-111.6359130,1510.503,0.049,-0.221,-0.197,0.297,0.472,0.216,16
$GNSS,2025-07-29T15:22:36.900Z,40.2673363,-111.6359131,1510.511,-0.010,-0.294,-0.141,0.297,0.473,0.186,16
$GNSS,2025-07-29T15:22:36.950Z,40.2673363,-111.6359132,1510.509,-0.043,-0.218,-0.087,0.297,0.473,0.186,16
$GNSS,2025-07-29T15:22:37.000Z,40.2673363,-111.6359133,1510.515,-0.024,-0.193,-0.067,0.297,0.474,0.171,16
$GNSS,2025-07-29T15:22:37.050Z,40.2673362,-111.6359133,1510.499,-0.123,-0.167,0.090,0.297,0.475,0.142,16
$GNSS,2025-07-29T15:22:37.100Z,40.2673361,-111.6359134,1510.488,-0.185,-0.165,0.120,0.297,0.475,0.147,16
$GNSS,2025-07-29T15:22:37.150Z,40.2673360,-111.6359135,1510.500,-0.283,-0.195,0.027,0.297,0.476,0.144,16
$GNSS,2025-07-29T15:22:37.200Z,40.2673359,-111.6359135,1510.513,-0.101,-0.107,-0.096,0.297,0.476,0.213,16
