$GNSS,2025-05-03T03:38:25.400Z,27.4091620,103.2443531,3130.037,0.047,-0.023,-0.014,0.778,1.320,0.229,15
$GNSS,2025-05-03T03:38:25.450Z,27.4091619,103.2443531,3130.030,-0.026,0.003,-0.037,0.778,1.320,0.276,15
$GNSS,2025-05-03T03:38:25.500Z,27.4091619,103.2443531,3130.020,-0.030,-0.016,-0.056,0.778,1.320,0.270,16
$GNSS,2025-05-03T03:38:25.550Z,27.4091619,103.2443531,3130.023,0.004,-0.066,-0.127,0.778,1.321,0.246,16
$GNSS,2025-05-03T03:38:25.600Z,27.4091618,103.2443530,3130.033,-0.031,-0.017,-0.052,0.778,1.321,0.270,16
$GNSS,2025-05-03T03:38:25.650Z,27.4091618,103.2443530,3130.027,0.029,-0.009,0.002,0.778,1.321,0.234,16
$GNSS,2025-05-03T03:38:25.700Z,27.4091618,103.2443530,3130.020,-0.095,0.010,-0.013,0.778,1.321,0.248,16
$GNSS,2025-05-03T03:38:25.750Z,27.4091617,103.2443529,3130.032,-0.057,-0.046,-0.007,0.778,1.321,0.230,16
$GNSS,2025-05-03T03:38:25.800Z,27.4091617,103.2443530,3130.031,0.052,0.012,-0.055,0.778,1.321,0.209,16
$GNSS,2025-05-03T03:38:25.850Z,27.4091617,103.2443529,3130.026,0.010,-0.039,-0.052,0.778,1.321,0.234,16
$GNSS,2025-05-03T03:38:25.900Z,27.4091617,103.2443530,3130.004,0.040,-0.011,-0.042,0.778,1.321,0.217,16
$GNSS,2025-05-03T03:38:25.950Z,27.4091616,103.2443529,3130.015,-0.052,-0.060,-0.051,0.778,1.321,0.252,16
$GNSS,2025-05-03T03:38:26.000Z,27.4091615,103.2443528,3130.033,-0.075,-0.052,-0.093,0.778,1.321,0.268,16
$GNSS,2025-05-03T03:38:26.050Z,27.4091615,103.2443528,3130.021,0.047,0.047,-0.004,0.778,1.321,0.213,16
$GNSS,2025-05-03T03:38:26.100Z,27.4091615,103.2443529,3130.015,-0.061,0.033,0.016,0.778,1.321,0.220,16
$GNSS,2025-05-03T03:38:26.150Z,27.4091615,103.2443529,3130.004,0.016,0.014,0.001,0.778,1.321,0.222,16
$GNSS,2025-05-03T03:38:26.200Z,27.4091615,103.2443529,3129.987,0.017,-0.027,0.007,0.778,1.321,0.198,16
$GNSS,2025-05-03T03:38:26.250Z,27.4091615,103.2443528,3129.983,-0.047,-0.055,0.032,0.778,1.321,0.190,16
$GNSS,2025-05-03T03:38:26.300Z,27.4091615,103.2443528,3129.991,0.108,0.005,-0.040,0.778,1.321,0.217,16
$GNSS,2025-05-03T03:38:26.350Z,27.4091613,103.2443528,3130.010,-0.108,0.080,-0.059,0.778,1.321,0.230,16
$GNSS,2025-05-03T03:38:26.400Z,27.4091614,103.2443528,3129.985,0.018,-0.016,0.027,0.778,1.321,0.242,16
$GNSS,2025-05-03T03:38:26.450Z,27.4091614,103.2443528,3129.965,0.050,-0.058,0.016,0.778,1.321,0.208,16
$GNSS,2025-05-03T03:38:26.500Z,27.4091614,103.2443528,3129.977,0.094,-0.028,-0.002,0.777,1.321,0.226,16
$GNSS,2025-05-03T03:38:26.550Z,27.4091614,103.2443528,3129.966,0.032,0.094,0.021,0.777,1.321,0.203,16
$GNSS,2025-05-03T03:38:26.600Z,27.4091613,103.2443528,3129.958,-0.101,0.038,0.032,0.777,1.321,0.218,16
$GNSS,2025-05-03T03:38:26.650Z,27.4091612,103.2443528,3129.964,-0.116,-0.048,0.005,0.777,1.321,0.231,16
$GNSS,2025-05-03T03:38:26.700Z,27.4091612,103.2443528,3129.958,-0.033,0.016,-0.005,0.777,1.321,0.231,16
$GNSS,2025-05-03T03:38:26.750Z,27.4091613,103.2443527,3129.952,0.123,-0.043,0.015,0.777,1.321,0.235,16
$GNSS,2025-05-03T03:38:26.800Z,27.4091613,103.2443528,3129.938,0.097,0.025,0.049,0.777,1.321,0.264,16
$GNSS,2025-05-03T03:38:26.850Z,27.4091612,103.2443528,3129.943,-0.030,0.091,0.024,0.777,1.321,0.193,16
$GNSS,2025-05-03T03:38:26.900Z,27.4091612,103.2443527,3129.946,-0.041,-0.013,0.029,0.777,1.321,0.200,16
$GNSS,2025-05-03T03:38:26.950Z,27.4091612,103.2443527,3129.936,0.092,-0.051,0.024,0.777,1.321,0.233,16
$GNSS,2025-05-03T03:38:27.000Z,27.4091612,103.2443527,3129.935,0.079,-0.019,0.044,0.777,1.321,0.259,16
$GNSS,2025-05-03T03:38:27.050Z,27.4091611,103.2443526,3129.954,0.044,-0.039,-0.001,0.777,1.321,0.215,16
$GNSS,2025-05-03T03:38:27.100Z,27.4091611,103.2443526,3129.940,0.000,0.020,0.008,0.777,1.322,0.202,16
$GNSS,2025-05-03T03:38:27.150Z,27.4091610,103.2443525,3129.961,0.005,-0.020,0.005,0.777,1.322,0.179,16
$GNSS,2025-05-03T03:38:27.200Z,27.4091610,103.2443525,3129.959,-0.080,0.055,0.016,0.777,1.322,0.213,16
$GNSS,2025-05-03T03:38:27.250Z,27.4091610,103.2443526,3129.934,-0.009,0.087,0.048,0.777,1.323,0.213,16
$GNSS,2025-05-03T03:38:27.300Z,27.4091610,103.2443526,3129.930,0.033,0.027,0.001,0.777,1.323,0.218,16
$GNSS,2025-05-03T03:38:27.350Z,27.4091609,103.2443525,3129.943,0.030,-0.053,-0.005,0.777,1.323,0.193,16
$GNSS,2025-05-03T03:38:27.400Z,27.4091609,103.2443524,3129.960,0.102,-0.049,0.047,0.778,1.324,0.246,16
$GNSS,2025-05-03T03:38:27.450Z,27.4091609,103.2443524,3129.952,0.030,0.083,0.124,0.778,1.324,0.266,16
$GNSS,2025-05-03T03:38:27.500Z,27.4091608,103.2443525,3129.944,0.008,0.026,0.059,0.778,1.324,0.269,16
$GNSS,2025-05-03T03:38:27.550Z,27.4091608,103.2443525,3129.930,-0.122,0.010,0.003,0.778,1.325,0.234,16
$GNSS,2025-05-03T03:38:27.600Z,27.4091608,103.2443525,3129.923,0.074,-0.011,0.007,0.778,1.325,0.239,16
$GNSS,2025-05-03T03:38:27.650Z,27.4091608,103.2443525,3129.926,0.105,-0.013,-0.045,0.778,1.325,0.222,16
$GNSS,2025-05-03T03:38:27.700Z,27.4091607,103.2443524,3129.938,-0.011,-0.046,-0.030,0.779,1.326,0.240,16
$GNSS,2025-05-03T03:38:27.750Z,27.4091606,103.2443524,3129.951,0.023,0.053,-0.023,0.779,1.326,0.172,16
$GNSS,2025-05-03T03:38:27.800Z,27.4091606,103.2443524,3129.931,-0.013,0.011,0.045,0.779,1.326,0.247,16
$GNSS,2025-05-03T03:38:27.850Z,27.4091606,103.2443524,3129.918,-0.027,-0.037,-0.002,0.779,1.327,0.212,16
$GNSS,2025-05-03T03:38:27.900Z,27.4091605,103.2443524,3129.927,-0.057,0.060,0.009,0.779,1.327,0.207,16
$GNSS,2025-05-03T03:38:27.950Z,27.4091605,103.2443523,3129.922,0.020,-0.046,0.089,0.779,1.328,0.242,16
$GNSS,2025-05-03T03:38:28.000Z,27.4091605,103.2443523,3129.923,0.130,-0.048,-0.032,0.780,1.328,0.217,16
$GNSS,2025-05-03T03:38:28.050Z,27.4091605,103.2443523,3129.926,-0.048,0.018,-0.071,0.780,1.328,0.276,16
$GNSS,2025-05-03T03:38:28.100Z,27.4091604,103.2443523,3129.927,-0.050,0.016,-0.073,0.780,1.329,0.277,16
$GNSS,2025-05-03T03:38:28.150Z,27.4091604,103.2443523,3129.917,-0.062,0.036,0.017,0.780,1.329,0.212,16
$GNSS,2025-05-03T03:38:28.200Z,27.4091603,103.2443523,3129.917,0.037,-0.004,0.031,0.780,1.329,0.277,16
$GNSS,2025-05-03T03:38:28.250Z,27.4091603,103.2443523,3129.908,-0.035,-0.082,-0.033,0.780,1.329,0.224,16
$GNSS,2025-05-03T03:38:28.300Z,27.4091602,103.2443522,3129.915,-0.064,-0.027,-0.055,0.780,1.329,0.276,16
$GNSS,2025-05-03T03:38:28.350Z,27.4091602,103.2443522,3129.907,-0.006,0.040,-0.014,0.780,1.329,0.178,16
$GNSS,2025-05-03T03:38:28.400Z,27.4091602,103.2443522,3129.911,0.029,0.004,-0.024,0.780,1.329,0.207,16
$GNSS,2025-05-03T03:38:28.450Z,27.4091602,103.2443522,3129.910,0.017,-0.019,-0.035,0.780,1.329,0.236,16
$GNSS,2025-05-03T03:38:28.500Z,27.4091602,103.2443521,3129.898,0.017,-0.055,0.063,0.780,1.329,0.214,16
$GNSS,2025-05-03T03:38:28.550Z,27.4091602,103.2443521,3129.902,0.093,0.030,0.075,0.780,1.329,0.270,16
$GNSS,2025-05-03T03:38:28.600Z,27.4091601,103.2443521,3129.906,-0.064,0.063,0.057,0.779,1.329,0.215,16
$GNSS,2025-05-03T03:38:28.650Z,27.4091600,103.2443521,3129.911,-0.004,0.050,0.017,0.779,1.329,0.200,16
$GNSS,2025-05-03T03:38:28.700Z,27.4091600,103.2443521,3129.901,-0.002,-0.018,-0.047,0.779,1.329,0.252,16
$GNSS,2025-05-03T03:38:28.750Z,27.4091600,103.2443521,3129.879,-0.028,-0.007,-0.020,0.779,1.329,0.274,16
$GNSS,2025-05-03T03:38:28.800Z,27.4091601,103.2443521,3129.876,0.125,-0.059,0.024,0.779,1.329,0.255,16
$GNSS,2025-05-03T03:38:28.850Z,27.4091600,103.2443520,3129.886,-0.022,-0.047,-0.043,0.779,1.329,0.242,16
$GNSS,2025-05-03T03:38:28.900Z,27.4091599,103.2443519,3129.897,-0.057,-0.015,-0.047,0.779,1.329,0.275,16
$GNSS,2025-05-03T03:38:28.950Z,27.4091599,103.2443519,3129.878,-0.050,-0.023,0.060,0.779,1.329,0.195,16
$GNSS,2025-05-03T03:38:29.000Z,27.4091600,103.2443521,3129.849,0.088,0.118,0.064,0.779,1.328,0.230,16
$GNSS,2025-05-03T03:38:29.050Z,27.4091599,103.2443519,3129.878,0.039,-0.046,-0.067,0.779,1.328,0.226,16
$GNSS,2025-05-03T03:38:29.100Z,27.4091598,103.2443519,3129.880,-0.027,-0.043,-0.095,0.778,1.328,0.261,16
$GNSS,2025-05-03T03:38:29.150Z,27.4091599,103.2443519,3129.868,0.022,0.003,0.006,0.778,1.328,0.249,16
$GNSS,2025-05-03T03:38:29.200Z,27.4091599,103.2443519,3129.854,0.071,-0.017,0.052,0.778,1.328,0.259,16
$GNSS,2025-05-03T03:38:29.250Z,27.4091599,103.2443519,3129.838,-0.026,-0.001,0.031,0.778,1.328,0.209,16
$GNSS,2025-05-03T03:38:29.300Z,27.4091599,103.2443519,3129.846,0.034,-0.032,-0.028,0.778,1.328,0.208,16
$GNSS,2025-05-03T03:38:29.350Z,27.4091598,103.2443519,3129.850,-0.052,0.030,-0.040,0.778,1.328,0.244,16
$GNSS,2025-05-03T03:38:29.400Z,27.4091597,103.2443519,3129.854,-0.097,0.002,-0.085,0.777,1.327,0.265,16
$GNSS,2025-05-03T03:38:29.450Z,27.4091598,103.2443519,3129.846,0.031,-0.023,-0.069,0.777,1.327,0.224,16
$GNSS,2025-05-03T03:38:29.500Z,27.4091599,103.2443519,3129.810,0.135,0.030,0.086,0.777,1.327,0.260,16
$GNSS,2025-05-03T03:38:29.550Z,27.4091599,103.2443519,3129.812,0.026,0.031,-0.002,0.777,1.326,0.195,16
$GNSS,2025-05-03T03:38:29.600Z,27.4091599,103.2443520,3129.797,-0.050,0.026,0.040,0.776,1.326,0.214,16
$GNSS,2025-05-03T03:38:29.650Z,27.4091598,103.2443519,3129.810,-0.053,-0.093,-0.070,0.776,1.326,0.237,16
$GNSS,2025-05-03T03:38:29.700Z,27.4091598,103.2443518,3129.811,0.016,-0.024,-0.012,0.776,1.326,0.208,16
$GNSS,2025-05-03T03:38:29.750Z,27.4091598,103.2443518,3129.809,0.022,0.069,0.022,0.776,1.326,0.208,16
$GNSS,2025-05-03T03:38:29.800Z,27.4091597,103.2443518,3129.802,-0.040,0.026,0.043,0.776,1.326,0.217,16
$GNSS,2025-05-03T03:38:29.850Z,27.4091598,103.2443518,3129.793,0.068,0.008,0.035,0.776,1.326,0.257,16
$GNSS,2025-05-03T03:38:29.900Z,27.4091597,103.2443518,3129.796,-0.020,-0.046,-0.045,0.776,1.326,0.243,16
$GNSS,2025-05-03T03:38:29.950Z,27.4091597,103.2443517,3129.790,0.020,-0.107,0.021,0.775,1.326,0.180,16
$GNSS,2025-05-03T03:38:30.000Z,27.4091597,103.2443518,3129.785,-0.123,0.060,-0.040,0.775,1.325,0.231,16
$GNSS,2025-05-03T03:38:30.050Z,27.4091596,103.2443517,3129.796,-0.046,0.011,-0.107,0.775,1.325,0.258,16
$GNSS,2025-05-03T03:38:30.100Z,27.4091597,103.2443518,3129.773,-0.002,-0.005,-0.082,0.775,1.325,0.251,16
$GNSS,2025-05-03T03:38:30.150Z,27.4091597,103.2443517,3129.769,0.055,-0.030,0.033,0.774,1.324,0.237,16
$GNSS,2025-05-03T03:38:30.200Z,27.4091597,103.2443517,3129.787,0.098,0.063,-0.010,0.774,1.324,0.207,16
$GNSS,2025-05-03T03:38:30.250Z,27.4091597,103.2443517,3129.777,0.060,0.045,-0.013,0.774,1.324,0.204,16
$GNSS,2025-05-03T03:38:30.300Z,27.4091597,103.2443517,3129.771,0.061,0.008,-0.050,0.774,1.324,0.198,16
$GNSS,2025-05-03T03:38:30.350Z,27.4091597,103.2443517,3129.767,0.065,-0.097,0.020,0.774,1.324,0.198,16
$GNSS,2025-05-03T03:38:30.400Z,27.4091596,103.2443516,3129.774,-0.091,-0.075,-0.004,0.774,1.324,0.219,16
$GNSS,2025-05-03T03:38:30.450Z,27.4091596,103.2443516,3129.755,-0.165,-0.011,0.000,0.773,1.324,0.231,16
$GNSS,2025-05-03T03:38:30.500Z,27.4091596,103.2443517,3129.744,-0.095,0.033,-0.029,0.773,1.324,0.235,16
$GNSS,2025-05-03T03:38:30.550Z,27.4091596,103.2443516,3129.748,0.048,0.001,-0.012,0.773,1.324,0.213,16
$GNSS,2025-05-03T03:38:30.600Z,27.4091595,103.2443516,3129.764,0.020,-0.059,-0.066,0.773,1.324,0.227,16
$GNSS,2025-05-03T03:38:30.650Z,27.4091595,103.2443515,3129.770,0.027,-0.050,-0.090,0.773,1.324,0.235,16
$GNSS,2025-05-03T03:38:30.700Z,27.4091594,103.2443515,3129.770,-0.103,0.034,-0.037,0.773,1.324,0.243,16
$GNSS,2025-05-03T03:38:30.750Z,27.4091594,103.2443515,3129.768,-0.038,0.047,-0.042,0.773,1.324,0.225,16
$GNSS,2025-05-03T03:38:30.800Z,27.4091594,103.2443515,3129.766,0.058,0.007,0.007,0.773,1.324,0.241,16
$GNSS,2025-05-03T03:38:30.850Z,27.4091593,103.2443514,3129.779,-0.046,-0.029,-0.037,0.773,1.324,0.260,16
$GNSS,2025-05-03T03:38:30.900Z,27.4091594,103.2443515,3129.752,0.068,-0.077,0.015,0.773,1.324,0.200,16
$GNSS,2025-05-03T03:38:30.950Z,27.4091594,103.2443515,3129.747,-0.019,0.018,-0.017,0.772,1.323,0.229,16
$GNSS,2025-05-03T03:38:31.000Z,27.4091593,103.2443514,3129.753,-0.001,0.020,-0.042,0.772,1.323,0.221,16
$GNSS,2025-05-03T03:38:31.050Z,27.4091593,103.2443514,3129.759,0.014,-0.013,-0.022,0.772,1.323,0.222,16
$GNSS,2025-05-03T03:38:31.100Z,27.4091592,103.2443514,3129.759,-0.020,0.053,0.007,0.772,1.323,0.187,16
$GNSS,2025-05-03T03:38:31.150Z,27.4091592,103.2443514,3129.757,0.022,-0.064,-0.023,0.772,1.323,0.196,16
$GNSS,2025-05-03T03:38:31.200Z,27.4091592,103.2443513,3129.754,-0.009,-0.061,-0.018,0.772,1.324,0.202,16
$GNSS,2025-05-03T03:38:31.250Z,27.4091591,103.2443513,3129.763,-0.145,0.069,-0.017,0.772,1.324,0.233,16
$GNSS,2025-05-03T03:38:31.300Z,27.4091592,103.2443514,3129.754,0.091,0.049,0.024,0.773,1.324,0.248,16
$GNSS,2025-05-03T03:38:31.350Z,27.4091593,103.2443514,3129.721,0.155,-0.047,-0.015,0.773,1.324,0.227,16
$GNSS,2025-05-03T03:38:31.400Z,27.4091592,103.2443514,3129.734,-0.054,-0.009,-0.066,0.773,1.324,0.278,16
$GNSS,2025-05-03T03:38:31.450Z,27.4091591,103.2443513,3129.747,-0.130,-0.014,-0.019,0.773,1.324,0.248,16
$GNSS,2025-05-03T03:38:31.500Z,27.4091591,103.2443513,3129.752,0.037,0.043,0.012,0.773,1.324,0.229,16
$GNSS,2025-05-03T03:38:31.550Z,27.4091591,103.2443514,3129.738,0.075,0.069,0.002,0.773,1.325,0.217,16
$GNSS,2025-05-03T03:38:31.600Z,27.4091592,103.2443514,3129.705,0.056,-0.107,-0.009,0.773,1.325,0.193,16
$GNSS,2025-05-03T03:38:31.650Z,27.4091591,103.2443514,3129.715,-0.073,-0.104,-0.209,0.773,1.325,0.276,16
$GNSS,2025-05-03T03:38:31.700Z,27.4091590,103.2443512,3129.736,-0.041,-0.055,-0.098,0.773,1.325,0.275,16
$GNSS,2025-05-03T03:38:31.750Z,27.4091591,103.2443513,3129.706,-0.052,0.076,0.080,0.773,1.325,0.228,16
$GNSS,2025-05-03T03:38:31.800Z,27.4091590,103.2443514,3129.704,-0.009,0.085,0.012,0.773,1.325,0.188,16
$GNSS,2025-05-03T03:38:31.850Z,27.4091592,103.2443514,3129.699,0.217,-0.012,0.014,0.773,1.325,0.239,16
$GNSS,2025-05-03T03:38:31.900Z,27.4091591,103.2443513,3129.711,0.018,-0.050,-0.107,0.773,1.325,0.254,16
$GNSS,2025-05-03T03:38:31.950Z,27.4091591,103.2443513,3129.704,-0.029,-0.029,-0.019,0.773,1.325,0.247,16
$GNSS,2025-05-03T03:38:32.000Z,27.4091591,103.2443514,3129.670,-0.100,-0.025,-0.027,0.772,1.325,0.250,16
$GNSS,2025-05-03T03:38:32.050Z,27.4091591,103.2443514,3129.658,-0.082,0.060,-0.007,0.772,1.325,0.215,16
$GNSS,2025-05-03T03:38:32.100Z,27.4091591,103.2443514,3129.663,0.043,0.048,0.020,0.772,1.324,0.232,16
$GNSS,2025-05-03T03:38:32.150Z,27.4091590,103.2443513,3129.687,-0.057,-0.053,0.005,0.772,1.324,0.204,16
$GNSS,2025-05-03T03:38:32.200Z,27.4091590,103.2443513,3129.672,0.038,-0.054,0.091,0.772,1.324,0.245,16
$GNSS,2025-05-03T03:38:32.250Z,27.4091590,103.2443512,3129.673,-0.024,-0.045,0.001,0.772,1.324,0.206,16
$GNSS,2025-05-03T03:38:32.300Z,27.4091590,103.2443512,3129.678,0.032,0.044,-0.047,0.772,1.324,0.190,16
$GNSS,2025-05-03T03:38:32.350Z,27.4091590,103.2443513,3129.660,0.035,0.015,-0.092,0.772,1.325,0.223,16
$GNSS,2025-05-03T03:38:32.400Z,27.4091591,103.2443513,3129.647,0.031,0.023,-0.048,0.772,1.325,0.204,16
$GNSS,2025-05-03T03:38:32.450Z,27.4091590,103.2443512,3129.676,0.075,-0.056,-0.008,0.772,1.325,0.209,16
$GNSS,2025-05-03T03:38:32.500Z,27.4091591,103.2443512,3129.663,0.130,0.004,0.060,0.772,1.325,0.263,16
$GNSS,2025-05-03T03:38:32.550Z,27.4091589,103.2443512,3129.672,-0.216,0.035,0.003,0.772,1.325,0.231,16
$GNSS,2025-05-03T03:38:32.600Z,27.4091589,103.2443511,3129.682,-0.021,-0.001,-0.028,0.771,1.325,0.282,16
$GNSS,2025-05-03T03:38:32.650Z,27.4091589,103.2443511,3129.672,0.062,-0.002,0.011,0.771,1.325,0.245,16
$GNSS,2025-05-03T03:38:32.700Z,27.4091588,103.2443510,3129.690,0.015,-0.075,-0.079,0.771,1.325,0.240,16
$GNSS,2025-05-03T03:38:32.750Z,27.4091588,103.2443510,3129.686,0.047,-0.015,-0.033,0.771,1.325,0.212,16
$GNSS,2025-05-03T03:38:32.800Z,27.4091587,103.2443510,3129.701,-0.165,0.015,-0.096,0.771,1.324,0.262,16
$GNSS,2025-05-03T03:38:32.850Z,27.4091587,103.2443510,3129.690,-0.053,-0.050,-0.125,0.771,1.324,0.269,16
$GNSS,2025-05-03T03:38:32.900Z,27.4091589,103.2443510,3129.667,0.391,-0.050,-0.073,0.770,1.323,0.220,16
$GNSS,2025-05-03T03:38:32.950Z,27.4091589,103.2443510,3129.677,0.004,-0.037,-0.105,0.770,1.323,0.251,16
$GNSS,2025-05-03T03:38:33.000Z,27.4091588,103.2443509,3129.663,-0.084,-0.084,0.009,0.769,1.322,0.200,16
$GNSS,2025-05-03T03:38:33.050Z,27.4091587,103.2443510,3129.649,-0.186,0.001,0.005,0.769,1.322,0.232,16
$GNSS,2025-05-03T03:38:33.100Z,27.4091587,103.2443510,3129.645,-0.103,0.053,-0.139,0.769,1.322,0.254,16
$GNSS,2025-05-03T03:38:33.150Z,27.4091587,103.2443510,3129.645,-0.015,0.025,-0.088,0.769,1.322,0.241,16
$GNSS,2025-05-03T03:38:33.200Z,27.4091585,103.2443510,3129.664,-0.128,0.011,-0.074,0.769,1.321,0.258,16
$GNSS,2025-05-03T03:38:33.250Z,27.4091586,103.2443510,3129.641,0.041,-0.060,0.022,0.768,1.321,0.203,16
$GNSS,2025-05-03T03:38:33.300Z,27.4091586,103.2443511,3129.606,0.043,-0.032,0.031,0.768,1.321,0.236,16
$GNSS,2025-05-03T03:38:33.350Z,27.4091587,103.2443511,3129.615,0.074,-0.007,-0.076,0.768,1.321,0.218,16
$GNSS,2025-05-03T03:38:33.400Z,27.4091587,103.2443510,3129.623,0.120,-0.074,-0.040,0.768,1.321,0.222,16
$GNSS,2025-05-03T03:38:33.450Z,27.4091588,103.2443511,3129.576,0.147,-0.009,0.054,0.767,1.320,0.253,16
$GNSS,2025-05-03T03:38:33.500Z,27.4091588,103.2443510,3129.573,-0.116,-0.070,-0.012,0.767,1.320,0.229,16
$GNSS,2025-05-03T03:38:33.550Z,27.4091586,103.2443510,3129.585,-0.212,0.013,-0.087,0.767,1.320,0.256,16
$GNSS,2025-05-03T03:38:33.600Z,27.4091587,103.2443510,3129.601,0.126,0.030,-0.112,0.767,1.319,0.211,16
$GNSS,2025-05-03T03:38:33.650Z,27.4091587,103.2443509,3129.608,0.089,0.012,-0.096,0.766,1.319,0.216,16
$GNSS,2025-05-03T03:38:33.700Z,27.4091588,103.2443511,3129.565,-0.074,0.016,0.053,0.766,1.319,0.218,16
$GNSS,2025-05-03T03:38:33.750Z,27.4091587,103.2443510,3129.560,-0.100,-0.078,-0.030,0.765,1.318,0.234,16
$GNSS,2025-05-03T03:38:33.800Z,27.4091587,103.2443510,3129.570,0.026,0.043,-0.081,0.765,1.318,0.211,16
$GNSS,2025-05-03T03:38:33.850Z,27.4091587,103.2443510,3129.563,-0.012,0.041,-0.051,0.765,1.317,0.216,16
$GNSS,2025-05-03T03:38:33.900Z,27.4091588,103.2443511,3129.549,0.083,0.002,-0.018,0.765,1.317,0.242,16
$GNSS,2025-05-03T03:38:33.950Z,27.4091588,103.2443511,3129.538,0.105,-0.004,0.017,0.765,1.317,0.263,16
$GNSS,2025-05-03T03:38:34.000Z,27.4091588,103.2443510,3129.533,-0.013,-0.060,0.013,0.765,1.317,0.183,16
$GNSS,2025-05-03T03:38:34.050Z,27.4091589,103.2443510,3129.530,0.138,-0.044,0.054,0.765,1.317,0.260,16
$GNSS,2025-05-03T03:38:34.100Z,27.4091588,103.2443509,3129.543,-0.019,-0.008,-0.008,0.765,1.317,0.280,16
$GNSS,2025-05-03T03:38:34.150Z,27.4091586,103.2443509,3129.561,-0.170,0.029,-0.013,0.765,1.317,0.267,16
$GNSS,2025-05-03T03:38:34.200Z,27.4091586,103.2443509,3129.558,-0.028,0.080,0.081,0.765,1.316,0.233,16
$GNSS,2025-05-03T03:38:34.250Z,27.4091587,103.2443509,3129.542,0.137,0.014,0.105,0.764,1.316,0.275,16
$GNSS,2025-05-03T03:38:34.300Z,27.4091588,103.2443509,3129.543,0.106,-0.025,-0.030,0.764,1.315,0.225,16
$GNSS,2025-05-03T03:38:34.350Z,27.4091588,103.2443509,3129.534,0.033,-0.048,-0.019,0.763,1.314,0.205,16
$GNSS,2025-05-03T03:38:34.400Z,27.4091587,103.2443510,3129.519,-0.113,0.035,0.003,0.763,1.314,0.233,16
$GNSS,2025-05-03T03:38:34.450Z,27.4091588,103.2443510,3129.505,0.030,-0.012,0.025,0.762,1.313,0.253,16
$GNSS,2025-05-03T03:38:34.500Z,27.4091588,103.2443509,3129.501,0.048,-0.074,0.044,0.762,1.312,0.205,16
$GNSS,2025-05-03T03:38:34.550Z,27.4091588,103.2443510,3129.492,0.054,0.062,0.056,0.761,1.312,0.245,16
$GNSS,2025-05-03T03:38:34.600Z,27.4091589,103.2443511,3129.471,-0.002,0.104,0.018,0.761,1.311,0.188,16
$GNSS,2025-05-03T03:38:34.650Z,27.4091588,103.2443512,3129.474,-0.043,0.148,-0.006,0.760,1.310,0.185,16
$GNSS,2025-05-03T03:38:34.700Z,27.4091589,103.2443512,3129.451,0.072,0.011,0.066,0.760,1.310,0.262,16
$GNSS,2025-05-03T03:38:34.750Z,27.4091590,103.2443512,3129.427,-0.001,-0.096,0.102,0.759,1.309,0.198,16
$GNSS,2025-05-03T03:38:34.800Z,27.4091589,103.2443511,3129.451,-0.022,0.051,0.020,0.759,1.309,0.202,16
$GNSS,2025-05-03T03:38:34.850Z,27.4091590,103.2443513,3129.413,0.027,0.114,0.120,0.759,1.308,0.239,16
$GNSS,2025-05-03T03:38:34.900Z,27.4091589,103.2443512,3129.418,0.004,0.035,0.072,0.758,1.308,0.250,16
$GNSS,2025-05-03T03:38:34.950Z,27.4091589,103.2443512,3129.420,0.023,0.016,-0.009,0.758,1.308,0.211,16
$GNSS,2025-05-03T03:38:35.000Z,27.4091589,103.2443513,3129.419,-0.071,0.071,0.067,0.758,1.307,0.222,16
$GNSS,2025-05-03T03:38:35.050Z,27.4091589,103.2443512,3129.427,-0.028,0.043,0.059,0.758,1.307,0.231,16
$GNSS,2025-05-03T03:38:35.100Z,27.4091590,103.2443512,3129.409,0.127,-0.073,0.025,0.757,1.307,0.237,16
$GNSS,2025-05-03T03:38:35.150Z,27.4091590,103.2443512,3129.406,0.162,-0.068,0.040,0.757,1.306,0.245,16
$GNSS,2025-05-03T03:38:35.200Z,27.4091590,103.2443512,3129.395,0.002,0.046,0.045,0.757,1.306,0.235,16
$GNSS,2025-05-03T03:38:35.250Z,27.4091590,103.2443514,3129.375,-0.107,0.121,0.057,0.757,1.306,0.221,16
$GNSS,2025-05-03T03:38:35.300Z,27.4091589,103.2443513,3129.371,-0.239,-0.060,-0.004,0.756,1.305,0.242,16
$GNSS,2025-05-03T03:38:35.350Z,27.4091589,103.2443513,3129.367,-0.051,-0.021,0.062,0.756,1.305,0.212,16
$GNSS,2025-05-03T03:38:35.400Z,27.4091588,103.2443512,3129.379,0.005,-0.056,0.059,0.755,1.304,0.196,16
$GNSS,2025-05-03T03:38:35.450Z,27.4091589,103.2443513,3129.365,0.077,0.004,0.068,0.755,1.304,0.268,16
$GNSS,2025-05-03T03:38:35.500Z,27.4091590,103.2443514,3129.333,0.081,0.052,0.034,0.755,1.303,0.244,16
$GNSS,2025-05-03T03:38:35.550Z,27.4091590,103.2443514,3129.321,0.044,-0.052,-0.007,0.754,1.303,0.205,16
$GNSS,2025-05-03T03:38:35.600Z,27.4091590,103.2443513,3129.330,-0.072,-0.027,0.075,0.754,1.302,0.204,16
$GNSS,2025-05-03T03:38:35.650Z,27.4091590,103.2443513,3129.327,0.079,0.045,0.071,0.754,1.302,0.265,16
$GNSS,2025-05-03T03:38:35.700Z,27.4091590,103.2443514,3129.308,0.050,0.057,0.089,0.753,1.301,0.262,16
