$FLYS,1
$VAR,FIRMWARE_VER,v2024.06.09.starter_pistol
$VAR,DEVICE_ID,0017003b3253501720373657
$VAR,SESSION_ID,4e93a00ce81bb6ce138297e8
$COL,GNSS,time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,numSV
$UNIT,GNSS,,deg,deg,m,m/s,m/s,m/s,m,m,m/s,
$DATA
$GNSS,2025-05-04T03:54:58.500Z,27.3916459,103.2225330,1028.148,-10.507,4.226,3.451,0.524,1.456,0.228,15
$GNSS,2025-05-04T03:54:58.550Z,27.3916411,103.2225351,1027.979,-10.545,4.275,3.419,0.524,1.457,0.228,15
$GNSS,2025-05-04T03:54:58.600Z,27.3916365,103.2225374,1027.821,-10.362,4.381,3.264,0.525,1.457,0.217,16
$GNSS,2025-05-04T03:54:58.650Z,27.3916319,103.2225395,1027.656,-10.234,4.297,3.210,0.525,1.458,0.215,16
$GNSS,2025-05-04T03:54:58.700Z,27.3916274,103.2225417,1027.517,-9.997,4.340,3.034,0.525,1.458,0.215,16
$GNSS,2025-05-04T03:54:58.750Z,27.3916229,103.2225439,1027.384,-9.916,4.452,2.892,0.525,1.458,0.214,16
$GNSS,2025-05-04T03:54:58.800Z,27.3916185,103.2225462,1027.251,-9.785,4.543,2.917,0.525,1.459,0.214,16
$GNSS,2025-05-04T03:54:58.850Z,27.3916141,103.2225485,1027.107,-9.681,4.594,2.901,0.526,1.459,0.213,16
$GNSS,2025-05-04T03:54:58.900Z,27.3916098,103.2225509,1026.946,-9.500,4.688,2.904,0.526,1.460,0.203,16
$GNSS,2025-05-04T03:54:58.950Z,27.3916056,103.2225534,1026.824,-9.295,4.849,2.736,0.526,1.460,0.203,16
$GNSS,2025-05-04T03:54:59.000Z,27.3916015,103.2225558,1026.685,-9.195,4.845,2.659,0.526,1.460,0.198,16
$GNSS,2025-05-04T03:54:59.050Z,27.3915975,103.2225584,1026.551,-8.988,5.028,2.566,0.526,1.461,0.199,16
$GNSS,2025-05-04T03:54:59.100Z,27.3915934,103.2225610,1026.416,-8.909,5.173,2.567,0.526,1.461,0.197,16
$GNSS,2025-05-04T03:54:59.150Z,27.3915896,103.2225638,1026.298,-8.583,5.378,2.570,0.527,1.461,0.198,16
$GNSS,2025-05-04T03:54:59.200Z,27.3915858,103.2225666,1026.187,-8.325,5.491,2.480,0.527,1.461,0.190,16
$GNSS,2025-05-04T03:54:59.250Z,27.3915822,103.2225695,1026.061,-8.038,5.705,2.518,0.527,1.462,0.189,16
$GNSS,2025-05-04T03:54:59.300Z,27.3915786,103.2225725,1025.940,-7.869,5.794,2.487,0.527,1.462,0.193,16
$GNSS,2025-05-04T03:54:59.350Z,27.3915751,103.2225755,1025.824,-7.639,5.945,2.626,0.527,1.463,0.188,16
$GNSS,2025-05-04T03:54:59.400Z,27.3915717,103.2225787,1025.689,-7.542,6.261,2.743,0.527,1.464,0.189,16
$GNSS,2025-05-04T03:54:59.450Z,27.3915684,103.2225819,1025.540,-7.326,6.370,2.838,0.527,1.465,0.191,16
$GNSS,2025-05-04T03:54:59.500Z,27.3915652,103.2225853,1025.388,-7.050,6.650,3.051,0.527,1.466,0.211,16
$GNSS,2025-05-04T03:54:59.550Z,27.3915622,103.2225887,1025.228,-6.629,6.816,3.189,0.527,1.467,0.222,16
$GNSS,2025-05-04T03:54:59.600Z,27.3915593,103.2225923,1025.104,-6.534,7.122,3.301,0.527,1.467,0.225,16
$GNSS,2025-05-04T03:54:59.650Z,27.3915565,103.2225960,1024.937,-6.282,7.257,3.392,0.528,1.467,0.229,16
$GNSS,2025-05-04T03:54:59.700Z,27.3915537,103.2225997,1024.752,-6.093,7.377,3.558,0.528,1.467,0.230,16
$GNSS,2025-05-04T03:54:59.750Z,27.3915511,103.2226035,1024.533,-5.914,7.431,3.673,0.528,1.467,0.230,16
$GNSS,2025-05-04T03:54:59.800Z,27.3915486,103.2226073,1024.339,-5.645,7.507,3.835,0.528,1.466,0.233,16
$GNSS,2025-05-04T03:54:59.850Z,27.3915461,103.2226113,1024.156,-5.468,7.902,4.050,0.528,1.466,0.228,16
$GNSS,2025-05-04T03:54:59.900Z,27.3915438,103.2226153,1023.930,-5.259,7.996,4.298,0.528,1.466,0.226,16
$GNSS,2025-05-04T03:54:59.950Z,27.3915416,103.2226194,1023.713,-4.924,8.062,4.414,0.528,1.466,0.228,16
$GNSS,2025-05-04T03:55:00.000Z,27.3915394,103.2226236,1023.466,-4.814,8.223,4.684,0.528,1.465,0.229,16
$GNSS,2025-05-04T03:55:00.050Z,27.3915374,103.2226278,1023.223,-4.531,8.321,5.010,0.528,1.465,0.230,16
$GNSS,2025-05-04T03:55:00.100Z,27.3915355,103.2226320,1022.955,-4.255,8.353,5.179,0.528,1.465,0.233,16
$GNSS,2025-05-04T03:55:00.150Z,27.3915338,103.2226363,1022.670,-3.895,8.539,5.432,0.529,1.465,0.232,16
$GNSS,2025-05-04T03:55:00.200Z,27.3915321,103.2226407,1022.391,-3.682,8.732,5.654,0.529,1.465,0.232,16
$GNSS,2025-05-04T03:55:00.250Z,27.3915305,103.2226452,1022.108,-3.639,8.898,5.823,0.529,1.465,0.233,16
$GNSS,2025-05-04T03:55:00.300Z,27.3915290,103.2226498,1021.792,-3.342,9.000,6.088,0.529,1.465,0.235,16
$GNSS,2025-05-04T03:55:00.350Z,27.3915276,103.2226543,1021.477,-3.030,9.062,6.197,0.529,1.465,0.236,16
$GNSS,2025-05-04T03:55:00.400Z,27.3915264,103.2226589,1021.124,-2.740,9.087,6.465,0.529,1.465,0.237,16
$GNSS,2025-05-04T03:55:00.450Z,27.3915253,103.2226635,1020.783,-2.470,9.204,6.697,0.529,1.465,0.237,16
$GNSS,2025-05-04T03:55:00.500Z,27.3915243,103.2226683,1020.462,-2.175,9.422,6.833,0.529,1.465,0.237,16
$GNSS,2025-05-04T03:55:00.550Z,27.3915234,103.2226732,1020.112,-1.981,9.725,7.020,0.529,1.465,0.237,16
$GNSS,2025-05-04T03:55:00.600Z,27.3915226,103.2226782,1019.727,-1.830,9.798,7.203,0.529,1.465,0.235,16
$GNSS,2025-05-04T03:55:00.650Z,27.3915220,103.2226831,1019.345,-1.532,9.781,7.408,0.530,1.465,0.236,16
$GNSS,2025-05-04T03:55:00.700Z,27.3915215,103.2226881,1018.941,-1.107,9.915,7.608,0.530,1.465,0.237,16
$GNSS,2025-05-04T03:55:00.750Z,27.3915211,103.2226932,1018.553,-0.886,10.093,7.686,0.530,1.465,0.239,16
$GNSS,2025-05-04T03:55:00.800Z,27.3915208,103.2226983,1018.179,-0.647,10.141,7.892,0.530,1.465,0.240,16
$GNSS,2025-05-04T03:55:00.850Z,27.3915207,103.2227035,1017.759,-0.363,10.275,8.240,0.530,1.464,0.241,16
$GNSS,2025-05-04T03:55:00.900Z,27.3915206,103.2227088,1017.323,-0.140,10.475,8.388,0.530,1.464,0.241,16
$GNSS,2025-05-04T03:55:00.950Z,27.3915207,103.2227140,1016.898,0.088,10.454,8.550,0.530,1.464,0.236,16
$GNSS,2025-05-04T03:55:01.000Z,27.3915208,103.2227194,1016.459,0.219,10.544,8.703,0.530,1.464,0.236,16
$GNSS,2025-05-04T03:55:01.050Z,27.3915210,103.2227248,1016.005,0.382,10.733,8.865,0.530,1.464,0.236,16
$GNSS,2025-05-04T03:55:01.100Z,27.3915212,103.2227303,1015.542,0.380,10.807,9.043,0.530,1.464,0.237,16
$GNSS,2025-05-04T03:55:01.150Z,27.3915215,103.2227358,1015.060,0.629,10.940,9.238,0.530,1.464,0.238,16
$GNSS,2025-05-04T03:55:01.200Z,27.3915219,103.2227414,1014.590,0.888,10.930,9.341,0.530,1.464,0.242,16
$GNSS,2025-05-04T03:55:01.250Z,27.3915224,103.2227469,1014.115,1.072,10.870,9.458,0.530,1.464,0.243,16
$GNSS,2025-05-04T03:55:01.300Z,27.3915230,103.2227524,1013.646,1.318,10.972,9.546,0.530,1.464,0.243,16
$GNSS,2025-05-04T03:55:01.350Z,27.3915238,103.2227581,1013.155,1.678,11.230,9.653,0.530,1.465,0.240,16
$GNSS,2025-05-04T03:55:01.400Z,27.3915247,103.2227638,1012.649,1.798,11.303,9.789,0.530,1.465,0.241,16
$GNSS,2025-05-04T03:55:01.450Z,27.3915255,103.2227695,1012.150,1.778,11.308,9.753,0.530,1.465,0.241,16
$GNSS,2025-05-04T03:55:01.500Z,27.3915264,103.2227754,1011.656,1.939,11.560,9.695,0.530,1.465,0.239,16
$GNSS,2025-05-04T03:55:01.550Z,27.3915274,103.2227813,1011.168,2.206,11.580,9.755,0.530,1.465,0.239,16
$GNSS,2025-05-04T03:55:01.600Z,27.3915284,103.2227872,1010.677,2.280,11.718,9.839,0.530,1.465,0.244,16
$GNSS,2025-05-04T03:55:01.650Z,27.3915294,103.2227931,1010.188,2.312,11.727,9.814,0.530,1.465,0.244,16
$GNSS,2025-05-04T03:55:01.700Z,27.3915305,103.2227992,1009.681,2.348,11.943,9.768,0.530,1.465,0.244,16
$GNSS,2025-05-04T03:55:01.750Z,27.3915316,103.2228053,1009.193,2.299,12.035,9.631,0.530,1.465,0.242,16
$GNSS,2025-05-04T03:55:01.800Z,27.3915326,103.2228114,1008.733,2.255,12.064,9.528,0.530,1.465,0.242,16
$GNSS,2025-05-04T03:55:01.850Z,27.3915336,103.2228175,1008.264,2.256,12.235,9.549,0.531,1.465,0.242,16
$GNSS,2025-05-04T03:55:01.900Z,27.3915346,103.2228238,1007.766,2.195,12.390,9.504,0.531,1.465,0.243,15
$GNSS,2025-05-04T03:55:01.950Z,27.3915355,103.2228301,1007.288,2.053,12.495,9.485,0.531,1.466,0.243,15
$GNSS,2025-05-04T03:55:02.000Z,27.3915364,103.2228364,1006.816,2.022,12.481,9.490,0.531,1.466,0.244,15
$GNSS,2025-05-04T03:55:02.050Z,27.3915373,103.2228428,1006.338,1.871,12.571,9.489,0.531,1.466,0.244,15
$GNSS,2025-05-04T03:55:02.100Z,27.3915380,103.2228492,1005.870,1.643,12.682,9.449,0.532,1.466,0.244,15
$GNSS,2025-05-04T03:55:02.150Z,27.3915387,103.2228556,1005.379,1.561,12.781,9.591,0.532,1.466,0.243,15
$GNSS,2025-05-04T03:55:02.200Z,27.3915393,103.2228621,1004.885,1.338,12.848,9.705,0.532,1.467,0.243,15
$GNSS,2025-05-04T03:55:02.250Z,27.3915399,103.2228686,1004.393,1.231,12.856,9.768,0.532,1.467,0.243,15
$GNSS,2025-05-04T03:55:02.300Z,27.3915405,103.2228749,1003.898,1.206,12.658,9.672,0.532,1.467,0.240,15
$GNSS,2025-05-04T03:55:02.350Z,27.3915409,103.2228813,1003.413,0.918,12.643,9.636,0.533,1.467,0.240,15
$GNSS,2025-05-04T03:55:02.400Z,27.3915412,103.2228877,1002.912,0.769,12.703,9.808,0.533,1.467,0.240,15
$GNSS,2025-05-04T03:55:02.450Z,27.3915414,103.2228941,1002.418,0.455,12.649,9.944,0.533,1.468,0.240,15
$GNSS,2025-05-04T03:55:02.500Z,27.3915415,103.2229004,1001.915,0.195,12.642,10.080,0.533,1.468,0.240,15
$GNSS,2025-05-04T03:55:02.550Z,27.3915415,103.2229068,1001.394,-0.072,12.558,10.096,0.533,1.468,0.240,15
$GNSS,2025-05-04T03:55:02.600Z,27.3915413,103.2229130,1000.886,-0.318,12.367,10.199,0.534,1.468,0.240,15
$GNSS,2025-05-04T03:55:02.650Z,27.3915410,103.2229192,1000.348,-0.672,12.310,10.477,0.534,1.468,0.238,15
$GNSS,2025-05-04T03:55:02.700Z,27.3915405,103.2229253,999.824,-1.005,12.168,10.559,0.534,1.469,0.237,15
$GNSS,2025-05-04T03:55:02.750Z,27.3915399,103.2229314,999.277,-1.361,12.127,10.644,0.534,1.469,0.237,15
$GNSS,2025-05-04T03:55:02.800Z,27.3915391,103.2229375,998.722,-1.680,12.152,10.744,0.534,1.469,0.237,15
$GNSS,2025-05-04T03:55:02.850Z,27.3915382,103.2229435,998.175,-1.994,11.915,10.837,0.535,1.469,0.234,15
$GNSS,2025-05-04T03:55:02.900Z,27.3915371,103.2229494,997.622,-2.376,11.791,11.092,0.535,1.469,0.231,15
$GNSS,2025-05-04T03:55:02.950Z,27.3915359,103.2229552,997.042,-2.699,11.589,11.289,0.535,1.469,0.231,15
$GNSS,2025-05-04T03:55:03.000Z,27.3915346,103.2229609,996.464,-2.811,11.418,11.316,0.535,1.469,0.230,15
$GNSS,2025-05-04T03:55:03.050Z,27.3915331,103.2229666,995.883,-3.272,11.268,11.483,0.535,1.470,0.225,15
$GNSS,2025-05-04T03:55:03.100Z,27.3915314,103.2229722,995.293,-3.700,11.134,11.682,0.535,1.470,0.223,15
$GNSS,2025-05-04T03:55:03.150Z,27.3915295,103.2229776,994.703,-4.139,10.828,11.784,0.535,1.470,0.225,15
$GNSS,2025-05-04T03:55:03.200Z,27.3915274,103.2229828,994.092,-4.421,10.439,12.053,0.536,1.471,0.227,15
$GNSS,2025-05-04T03:55:03.250Z,27.3915253,103.2229878,993.466,-4.640,10.085,12.362,0.536,1.471,0.226,15
$GNSS,2025-05-04T03:55:03.300Z,27.3915230,103.2229927,992.829,-5.030,9.736,12.511,0.536,1.472,0.224,15
$GNSS,2025-05-04T03:55:03.350Z,27.3915207,103.2229974,992.193,-5.167,9.348,12.472,0.536,1.472,0.225,15
$GNSS,2025-05-04T03:55:03.400Z,27.3915181,103.2230018,991.558,-5.669,8.981,12.648,0.536,1.473,0.225,15
$GNSS,2025-05-04T03:55:03.450Z,27.3915153,103.2230061,990.901,-5.991,8.654,12.936,0.537,1.473,0.226,15
$GNSS,2025-05-04T03:55:03.500Z,27.3915124,103.2230102,990.246,-6.355,8.306,13.247,0.537,1.474,0.227,15
$GNSS,2025-05-04T03:55:03.550Z,27.3915093,103.2230141,989.554,-6.678,7.801,13.636,0.537,1.475,0.230,15
$GNSS,2025-05-04T03:55:03.600Z,27.3915060,103.2230175,988.857,-7.207,6.942,13.707,0.537,1.476,0.231,15
$GNSS,2025-05-04T03:55:03.650Z,27.3915026,103.2230205,988.182,-7.409,6.226,13.671,0.537,1.477,0.235,15
$GNSS,2025-05-04T03:55:03.700Z,27.3914991,103.2230235,987.486,-7.670,6.035,13.799,0.538,1.477,0.236,15
$GNSS,2025-05-04T03:55:03.750Z,27.3914955,103.2230264,986.763,-7.945,5.739,14.188,0.538,1.478,0.222,16
$GNSS,2025-05-04T03:55:03.800Z,27.3914919,103.2230290,986.021,-8.049,5.195,14.427,0.537,1.477,0.217,15
$GNSS,2025-05-04T03:55:03.850Z,27.3914882,103.2230313,985.267,-8.216,4.555,14.545,0.536,1.476,0.216,15
$GNSS,2025-05-04T03:55:03.900Z,27.3914842,103.2230332,984.552,-8.621,3.789,14.403,0.535,1.475,0.214,15
$GNSS,2025-05-04T03:55:03.950Z,27.3914803,103.2230351,983.825,-8.699,3.541,14.258,0.534,1.474,0.209,16
$GNSS,2025-05-04T03:55:04.000Z,27.3914764,103.2230366,983.073,-8.786,2.954,14.543,0.533,1.473,0.209,16
$GNSS,2025-05-04T03:55:04.050Z,27.3914724,103.2230377,982.342,-8.848,2.164,14.646,0.532,1.472,0.209,16
$GNSS,2025-05-04T03:55:04.100Z,27.3914683,103.2230385,981.625,-9.031,1.629,14.588,0.531,1.471,0.207,16
$GNSS,2025-05-04T03:55:04.150Z,27.3914642,103.2230391,980.862,-9.103,1.017,14.519,0.530,1.470,0.210,16
$GNSS,2025-05-04T03:55:04.200Z,27.3914600,103.2230394,980.124,-9.358,0.526,14.420,0.529,1.469,0.209,16
$GNSS,2025-05-04T03:55:04.250Z,27.3914557,103.2230394,979.398,-9.480,-0.077,14.319,0.528,1.468,0.207,16
$GNSS,2025-05-04T03:55:04.300Z,27.3914512,103.2230391,978.680,-9.829,-0.611,14.178,0.527,1.467,0.206,16
$GNSS,2025-05-04T03:55:04.350Z,27.3914467,103.2230384,977.988,-9.863,-1.246,13.989,0.526,1.466,0.206,16
$GNSS,2025-05-04T03:55:04.400Z,27.3914422,103.2230376,977.299,-9.920,-1.777,13.821,0.525,1.465,0.206,16
$GNSS,2025-05-04T03:55:04.450Z,27.3914377,103.2230364,976.612,-9.988,-2.288,13.563,0.525,1.464,0.205,16
$GNSS,2025-05-04T03:55:04.500Z,27.3914331,103.2230349,975.966,-10.200,-2.957,13.197,0.524,1.464,0.215,16
$GNSS,2025-05-04T03:55:04.550Z,27.3914284,103.2230333,975.310,-10.300,-3.375,12.965,0.523,1.464,0.218,16
$GNSS,2025-05-04T03:55:04.600Z,27.3914237,103.2230313,974.666,-10.435,-3.899,12.625,0.522,1.464,0.221,16
$GNSS,2025-05-04T03:55:04.650Z,27.3914189,103.2230290,974.061,-10.544,-4.492,12.266,0.521,1.464,0.223,16
$GNSS,2025-05-04T03:55:04.700Z,27.3914140,103.2230265,973.471,-10.627,-5.057,11.901,0.521,1.465,0.224,16
$GNSS,2025-05-04T03:55:04.750Z,27.3914092,103.2230236,972.901,-10.579,-5.594,11.538,0.520,1.465,0.223,16
$GNSS,2025-05-04T03:55:04.800Z,27.3914044,103.2230206,972.342,-10.625,-6.033,11.043,0.520,1.465,0.223,16
$GNSS,2025-05-04T03:55:04.850Z,27.3913995,103.2230174,971.829,-10.762,-6.304,10.563,0.519,1.466,0.223,16
$GNSS,2025-05-04T03:55:04.900Z,27.3913946,103.2230139,971.325,-10.851,-6.869,10.147,0.518,1.466,0.224,16
$GNSS,2025-05-04T03:55:04.950Z,27.3913897,103.2230104,970.826,-10.801,-7.102,9.724,0.518,1.466,0.221,16
$GNSS,2025-05-04T03:55:05.000Z,27.3913849,103.2230065,970.354,-10.495,-7.650,9.526,0.517,1.467,0.222,16
$GNSS,2025-05-04T03:55:05.050Z,27.3913802,103.2230025,969.899,-10.437,-7.811,9.248,0.517,1.467,0.222,16
$GNSS,2025-05-04T03:55:05.100Z,27.3913754,103.2229984,969.457,-10.478,-8.077,8.860,0.516,1.466,0.222,16
$GNSS,2025-05-04T03:55:05.150Z,27.3913706,103.2229942,969.056,-10.655,-8.414,8.291,0.516,1.466,0.223,16
$GNSS,2025-05-04T03:55:05.200Z,27.3913658,103.2229898,968.668,-10.557,-8.611,7.847,0.515,1.465,0.222,16
$GNSS,2025-05-04T03:55:05.250Z,27.3913609,103.2229855,968.277,-10.640,-8.669,7.387,0.515,1.465,0.220,16
$GNSS,2025-05-04T03:55:05.300Z,27.3913564,103.2229810,967.933,-10.127,-8.877,7.035,0.514,1.464,0.220,16
$GNSS,2025-05-04T03:55:05.350Z,27.3913518,103.2229764,967.646,-10.045,-8.956,6.439,0.514,1.464,0.219,16
$GNSS,2025-05-04T03:55:05.400Z,27.3913474,103.2229719,967.345,-9.786,-9.110,6.019,0.513,1.463,0.215,16
$GNSS,2025-05-04T03:55:05.450Z,27.3913429,103.2229673,967.062,-9.835,-9.111,5.615,0.512,1.463,0.211,16
$GNSS,2025-05-04T03:55:05.500Z,27.3913386,103.2229627,966.772,-9.566,-9.196,5.349,0.511,1.462,0.210,16
$GNSS,2025-05-04T03:55:05.550Z,27.3913342,103.2229579,966.524,-9.538,-9.477,4.957,0.511,1.461,0.209,16
$GNSS,2025-05-04T03:55:05.600Z,27.3913299,103.2229532,966.347,-9.595,-9.503,4.355,0.510,1.461,0.212,16
$GNSS,2025-05-04T03:55:05.650Z,27.3913257,103.2229484,966.144,-9.241,-9.491,4.113,0.510,1.460,0.214,16
$GNSS,2025-05-04T03:55:05.700Z,27.3913215,103.2229434,965.953,-9.142,-9.825,3.689,0.509,1.460,0.213,16
$GNSS,2025-05-04T03:55:05.750Z,27.3913174,103.2229385,965.778,-9.180,-9.814,3.286,0.509,1.460,0.213,16
$GNSS,2025-05-04T03:55:05.800Z,27.3913134,103.2229338,965.646,-8.759,-9.279,2.935,0.509,1.459,0.210,16
$GNSS,2025-05-04T03:55:05.850Z,27.3913095,103.2229293,965.539,-8.664,-8.991,2.458,0.508,1.459,0.207,16
$GNSS,2025-05-04T03:55:05.900Z,27.3913057,103.2229248,965.423,-8.350,-9.025,2.063,0.507,1.458,0.205,16
$GNSS,2025-05-04T03:55:05.950Z,27.3913020,103.2229204,965.350,-8.219,-8.902,1.837,0.507,1.458,0.201,16
$GNSS,2025-05-04T03:55:06.000Z,27.3912985,103.2229159,965.255,-7.919,-8.915,1.759,0.506,1.457,0.199,16
$GNSS,2025-05-04T03:55:06.050Z,27.3912950,103.2229113,965.184,-7.815,-9.156,1.648,0.505,1.457,0.196,16
$GNSS,2025-05-04T03:55:06.100Z,27.3912915,103.2229068,965.065,-7.881,-9.143,1.585,0.505,1.456,0.200,16
$GNSS,2025-05-04T03:55:06.150Z,27.3912878,103.2229024,965.036,-7.987,-8.804,1.235,0.504,1.455,0.183,16
$GNSS,2025-05-04T03:55:06.200Z,27.3912843,103.2228981,964.981,-7.825,-8.594,0.968,0.503,1.454,0.187,16
$GNSS,2025-05-04T03:55:06.250Z,27.3912808,103.2228939,964.968,-7.676,-8.288,0.776,0.503,1.453,0.192,16
$GNSS,2025-05-04T03:55:06.300Z,27.3912773,103.2228898,964.907,-7.747,-8.237,0.832,0.502,1.452,0.185,16
$GNSS,2025-05-04T03:55:06.350Z,27.3912738,103.2228857,964.862,-7.686,-8.266,0.899,0.502,1.452,0.204,16
$GNSS,2025-05-04T03:55:06.400Z,27.3912704,103.2228817,964.834,-7.566,-8.055,0.824,0.501,1.452,0.206,16
$GNSS,2025-05-04T03:55:06.450Z,27.3912670,103.2228778,964.801,-7.474,-7.708,0.701,0.500,1.453,0.201,16
$GNSS,2025-05-04T03:55:06.500Z,27.3912636,103.2228740,964.769,-7.456,-7.684,0.596,0.500,1.452,0.191,16
$GNSS,2025-05-04T03:55:06.550Z,27.3912602,103.2228702,964.755,-7.468,-7.483,0.561,0.499,1.451,0.193,16
$GNSS,2025-05-04T03:55:06.600Z,27.3912568,103.2228665,964.711,-7.555,-7.486,0.697,0.499,1.450,0.191,16
$GNSS,2025-05-04T03:55:06.650Z,27.3912535,103.2228628,964.664,-7.315,-7.328,0.740,0.498,1.449,0.189,16
$GNSS,2025-05-04T03:55:06.700Z,27.3912503,103.2228592,964.639,-7.046,-7.059,0.794,0.498,1.449,0.189,16
$GNSS,2025-05-04T03:55:06.750Z,27.3912472,103.2228558,964.655,-6.886,-6.878,0.792,0.497,1.447,0.176,16
$GNSS,2025-05-04T03:55:06.800Z,27.3912441,103.2228523,964.596,-6.837,-6.992,0.896,0.496,1.446,0.168,16
$GNSS,2025-05-04T03:55:06.850Z,27.3912411,103.2228488,964.586,-6.770,-6.966,0.858,0.496,1.445,0.171,16
$GNSS,2025-05-04T03:55:06.900Z,27.3912382,103.2228454,964.496,-6.498,-6.712,1.152,0.495,1.443,0.171,16
$GNSS,2025-05-04T03:55:06.950Z,27.3912352,103.2228421,964.404,-6.558,-6.665,1.328,0.494,1.442,0.177,16
$GNSS,2025-05-04T03:55:07.000Z,27.3912322,103.2228389,964.290,-6.575,-6.528,1.534,0.494,1.441,0.185,16
$GNSS,2025-05-04T03:55:07.050Z,27.3912291,103.2228356,964.254,-6.760,-6.451,1.422,0.494,1.440,0.182,16
$GNSS,2025-05-04T03:55:07.100Z,27.3912260,103.2228323,964.267,-6.759,-6.593,1.372,0.493,1.438,0.185,16
$GNSS,2025-05-04T03:55:07.150Z,27.3912230,103.2228292,964.155,-6.622,-6.244,1.476,0.493,1.437,0.186,16
$GNSS,2025-05-04T03:55:07.200Z,27.3912201,103.2228261,964.090,-6.460,-6.138,1.409,0.492,1.436,0.210,16
$GNSS,2025-05-04T03:55:07.250Z,27.3912172,103.2228233,963.985,-6.344,-5.821,1.528,0.492,1.435,0.212,16
$GNSS,2025-05-04T03:55:07.300Z,27.3912143,103.2228205,963.898,-6.440,-5.588,1.523,0.491,1.434,0.212,16
$GNSS,2025-05-04T03:55:07.350Z,27.3912114,103.2228177,963.818,-6.388,-5.653,1.459,0.491,1.433,0.209,16
$GNSS,2025-05-04T03:55:07.400Z,27.3912087,103.2228150,963.759,-6.128,-5.309,1.303,0.490,1.432,0.212,16
$GNSS,2025-05-04T03:55:07.450Z,27.3912060,103.2228125,963.697,-5.964,-5.179,1.250,0.490,1.431,0.209,16
$GNSS,2025-05-04T03:55:07.500Z,27.3912032,103.2228098,963.631,-6.052,-5.285,1.259,0.489,1.429,0.209,16
$GNSS,2025-05-04T03:55:07.550Z,27.3912004,103.2228072,963.575,-6.294,-5.187,1.156,0.488,1.428,0.210,16
$GNSS,2025-05-04T03:55:07.600Z,27.3911977,103.2228048,963.503,-6.053,-4.992,1.309,0.488,1.427,0.215,16
$GNSS,2025-05-04T03:55:07.650Z,27.3911949,103.2228024,963.402,-6.130,-4.802,1.329,0.487,1.426,0.210,16
$GNSS,2025-05-04T03:55:07.700Z,27.3911922,103.2228000,963.317,-6.023,-4.769,1.250,0.487,1.425,0.215,16
$GNSS,2025-05-04T03:55:07.750Z,27.3911893,103.2227977,963.284,-6.283,-4.654,1.223,0.486,1.424,0.211,16
$GNSS,2025-05-04T03:55:07.800Z,27.3911866,103.2227955,963.194,-6.062,-4.481,1.166,0.486,1.423,0.212,16
$GNSS,2025-05-04T03:55:07.850Z,27.3911838,103.2227933,963.086,-6.104,-4.385,1.103,0.485,1.422,0.213,16
$GNSS,2025-05-04T03:55:07.900Z,27.3911812,103.2227914,963.028,-5.875,-3.990,1.212,0.485,1.421,0.211,16
$GNSS,2025-05-04T03:55:07.950Z,27.3911786,103.2227894,962.959,-5.712,-4.054,1.381,0.484,1.420,0.213,16
$GNSS,2025-05-04T03:55:08.000Z,27.3911760,103.2227873,962.934,-5.813,-4.080,1.249,0.484,1.419,0.215,16
$GNSS,2025-05-04T03:55:08.050Z,27.3911735,103.2227853,962.848,-5.508,-3.978,1.332,0.483,1.417,0.217,16
$GNSS,2025-05-04T03:55:08.100Z,27.3911711,103.2227835,962.779,-5.363,-3.708,1.199,0.483,1.416,0.216,16
$GNSS,2025-05-04T03:55:08.150Z,27.3911688,103.2227819,962.663,-5.102,-3.430,1.310,0.482,1.415,0.216,16
$GNSS,2025-05-04T03:55:08.200Z,27.3911666,103.2227802,962.625,-4.989,-3.341,1.267,0.482,1.414,0.217,16
$GNSS,2025-05-04T03:55:08.250Z,27.3911644,103.2227785,962.566,-4.714,-3.484,1.382,0.482,1.413,0.216,16
$GNSS,2025-05-04T03:55:08.300Z,27.3911623,103.2227769,962.519,-4.663,-3.197,1.274,0.481,1.412,0.219,16
$GNSS,2025-05-04T03:55:08.350Z,27.3911601,103.2227754,962.447,-4.750,-3.088,1.084,0.481,1.411,0.225,16
$GNSS,2025-05-04T03:55:08.400Z,27.3911578,103.2227738,962.405,-4.824,-3.157,0.557,0.481,1.409,0.227,16
$GNSS,2025-05-04T03:55:08.450Z,27.3911557,103.2227723,962.509,-4.472,-3.140,-0.335,0.480,1.408,0.228,16
$GNSS,2025-05-04T03:55:08.500Z,27.3911538,103.2227707,962.618,-4.265,-3.107,-0.496,0.480,1.407,0.229,16
$GNSS,2025-05-04T03:55:08.550Z,27.3911518,103.2227693,962.638,-4.383,-2.849,0.196,0.480,1.406,0.230,16
$GNSS,2025-05-04T03:55:08.600Z,27.3911495,103.2227679,962.581,-4.751,-2.863,0.451,0.480,1.406,0.238,16
$GNSS,2025-05-04T03:55:08.650Z,27.3911474,103.2227667,962.566,-4.456,-2.617,0.567,0.479,1.405,0.233,16
$GNSS,2025-05-04T03:55:08.700Z,27.3911455,103.2227654,962.595,-4.225,-2.585,0.525,0.479,1.404,0.234,16
$GNSS,2025-05-04T03:55:08.750Z,27.3911436,103.2227642,962.601,-3.896,-2.551,0.275,0.479,1.403,0.232,16
$GNSS,2025-05-04T03:55:08.800Z,27.3911417,103.2227633,962.638,-3.889,-1.956,-0.220,0.479,1.402,0.233,16
