$GNSS,2025-05-02T07:12:02.500Z,27.4078908,103.2259142,2224.463,-2.194,9.339,57.470,0.540,1.255,0.235,16
$GNSS,2025-05-02T07:12:02.550Z,27.4078895,103.2259190,2221.591,-2.796,9.482,57.581,0.540,1.254,0.234,16
$GNSS,2025-05-02T07:12:02.600Z,27.4078880,103.2259239,2218.710,-3.327,9.767,57.714,0.540,1.253,0.232,16
$GNSS,2025-05-02T07:12:02.650Z,27.4078862,103.2259289,2215.837,-3.919,9.968,57.771,0.540,1.252,0.230,16
$GNSS,2025-05-02T07:12:02.700Z,27.4078841,103.2259341,2212.960,-4.505,10.254,57.754,0.540,1.251,0.228,16
$GNSS,2025-05-02T07:12:02.750Z,27.4078817,103.2259393,2210.078,-5.141,10.317,57.901,0.540,1.250,0.225,16
$GNSS,2025-05-02T07:12:02.800Z,27.4078789,103.2259446,2207.191,-5.894,10.458,58.101,0.540,1.249,0.222,16
$GNSS,2025-05-02T07:12:02.850Z,27.4078760,103.2259500,2204.302,-6.380,10.643,58.067,0.540,1.247,0.220,16
$GNSS,2025-05-02T07:12:02.900Z,27.4078729,103.2259555,2201.420,-6.930,10.806,57.964,0.540,1.246,0.218,16
$GNSS,2025-05-02T07:12:02.950Z,27.4078694,103.2259610,2198.535,-7.655,10.946,57.900,0.540,1.245,0.216,16
$GNSS,2025-05-02T07:12:03.000Z,27.4078657,103.2259665,2195.626,-8.282,10.946,57.923,0.540,1.244,0.215,16
$GNSS,2025-05-02T07:12:03.050Z,27.4078617,103.2259721,2192.720,-8.896,11.059,58.002,0.540,1.243,0.214,16
$GNSS,2025-05-02T07:12:03.100Z,27.4078574,103.2259778,2189.818,-9.349,11.325,58.159,0.540,1.242,0.215,16
$GNSS,2025-05-02T07:12:03.150Z,27.4078528,103.2259836,2186.921,-10.054,11.365,58.186,0.540,1.241,0.214,16
$GNSS,2025-05-02T07:12:03.200Z,27.4078479,103.2259893,2184.023,-10.802,11.336,58.095,0.540,1.240,0.214,16
$GNSS,2025-05-02T07:12:03.250Z,27.4078427,103.2259951,2181.120,-11.447,11.439,57.996,0.540,1.239,0.218,16
$GNSS,2025-05-02T07:12:03.300Z,27.4078373,103.2260009,2178.216,-12.146,11.528,57.932,0.540,1.238,0.213,16
$GNSS,2025-05-02T07:12:03.350Z,27.4078313,103.2260067,2175.337,-12.944,11.605,57.870,0.540,1.237,0.213,16
$GNSS,2025-05-02T07:12:03.400Z,27.4078251,103.2260127,2172.467,-13.620,11.710,57.727,0.540,1.236,0.213,16
$GNSS,2025-05-02T07:12:03.450Z,27.4078188,103.2260185,2169.574,-14.139,11.589,57.721,0.540,1.236,0.215,16
$GNSS,2025-05-02T07:12:03.500Z,27.4078121,103.2260243,2166.696,-14.683,11.567,57.689,0.540,1.236,0.237,16
$GNSS,2025-05-02T07:12:03.550Z,27.4078050,103.2260302,2163.824,-15.509,11.647,57.623,0.540,1.235,0.241,16
$GNSS,2025-05-02T07:12:03.600Z,27.4077977,103.2260361,2160.947,-16.193,11.664,57.563,0.540,1.235,0.239,16
$GNSS,2025-05-02T07:12:03.650Z,27.4077901,103.2260419,2158.068,-16.774,11.647,57.435,0.541,1.235,0.239,16
$GNSS,2025-05-02T07:12:03.700Z,27.4077822,103.2260479,2155.190,-17.511,11.696,57.380,0.541,1.235,0.240,16
$GNSS,2025-05-02T07:12:03.750Z,27.4077739,103.2260537,2152.348,-18.335,11.673,57.160,0.541,1.235,0.240,16
$GNSS,2025-05-02T07:12:03.800Z,27.4077652,103.2260595,2149.511,-19.007,11.514,57.101,0.541,1.235,0.251,16
$GNSS,2025-05-02T07:12:03.850Z,27.4077562,103.2260653,2146.711,-19.740,11.489,56.703,0.541,1.234,0.234,16
$GNSS,2025-05-02T07:12:03.900Z,27.4077469,103.2260712,2143.887,-20.497,11.711,56.653,0.541,1.234,0.223,16
$GNSS,2025-05-02T07:12:03.950Z,27.4077373,103.2260771,2141.061,-21.300,11.775,56.453,0.541,1.233,0.219,15
$GNSS,2025-05-02T07:12:04.000Z,27.4077274,103.2260831,2138.242,-22.023,11.727,56.154,0.541,1.232,0.217,15
$GNSS,2025-05-02T07:12:04.050Z,27.4077171,103.2260888,2135.483,-22.714,11.520,55.941,0.541,1.231,0.217,15
$GNSS,2025-05-02T07:12:04.100Z,27.4077065,103.2260945,2132.732,-23.454,11.447,55.725,0.541,1.230,0.218,16
$GNSS,2025-05-02T07:12:04.150Z,27.4076955,103.2261003,2129.992,-24.113,11.544,55.500,0.541,1.230,0.220,16
$GNSS,2025-05-02T07:12:04.200Z,27.4076843,103.2261061,2127.253,-24.802,11.498,55.211,0.541,1.229,0.221,16
$GNSS,2025-05-02T07:12:04.250Z,27.4076728,103.2261118,2124.525,-25.555,11.433,54.854,0.540,1.228,0.219,16
$GNSS,2025-05-02T07:12:04.300Z,27.4076609,103.2261175,2121.817,-26.236,11.251,54.502,0.540,1.227,0.226,16
$GNSS,2025-05-02T07:12:04.350Z,27.4076487,103.2261231,2119.118,-26.898,11.163,54.242,0.540,1.227,0.226,16
$GNSS,2025-05-02T07:12:04.400Z,27.4076363,103.2261287,2116.448,-27.553,11.069,53.916,0.540,1.226,0.224,16
$GNSS,2025-05-02T07:12:04.450Z,27.4076236,103.2261341,2113.786,-28.159,10.823,53.661,0.540,1.225,0.225,16
$GNSS,2025-05-02T07:12:04.500Z,27.4076105,103.2261395,2111.145,-28.858,10.838,53.433,0.540,1.225,0.223,16
$GNSS,2025-05-02T07:12:04.550Z,27.4075971,103.2261449,2108.515,-29.566,10.665,53.078,0.540,1.224,0.217,16
$GNSS,2025-05-02T07:12:04.600Z,27.4075835,103.2261501,2105.901,-30.255,10.463,52.634,0.540,1.223,0.216,16
$GNSS,2025-05-02T07:12:04.650Z,27.4075695,103.2261553,2103.312,-30.941,10.253,52.241,0.540,1.222,0.216,16
$GNSS,2025-05-02T07:12:04.700Z,27.4075553,103.2261604,2100.723,-31.545,10.188,52.027,0.540,1.222,0.215,16
$GNSS,2025-05-02T07:12:04.750Z,27.4075407,103.2261654,2098.166,-32.214,9.949,51.686,0.540,1.221,0.215,16
$GNSS,2025-05-02T07:12:04.800Z,27.4075258,103.2261703,2095.628,-32.774,9.739,51.376,0.540,1.220,0.212,16
$GNSS,2025-05-02T07:12:04.850Z,27.4075107,103.2261752,2093.094,-33.449,9.620,50.919,0.540,1.219,0.211,16
$GNSS,2025-05-02T07:12:04.900Z,27.4074953,103.2261800,2090.584,-34.211,9.405,50.356,0.540,1.218,0.211,16
$GNSS,2025-05-02T07:12:04.950Z,27.4074796,103.2261846,2088.096,-34.722,9.243,50.022,0.540,1.217,0.210,16
$GNSS,2025-05-02T07:12:05.000Z,27.4074636,103.2261892,2085.654,-35.396,9.144,49.610,0.540,1.216,0.211,15
$GNSS,2025-05-02T07:12:05.050Z,27.4074472,103.2261938,2083.240,-36.205,9.152,49.027,0.540,1.215,0.210,15
$GNSS,2025-05-02T07:12:05.100Z,27.4074306,103.2261985,2080.848,-36.899,9.117,48.224,0.540,1.214,0.210,15
$GNSS,2025-05-02T07:12:05.150Z,27.4074137,103.2262029,2078.471,-37.532,8.899,47.733,0.540,1.214,0.215,15
$GNSS,2025-05-02T07:12:05.200Z,27.4073965,103.2262075,2076.130,-38.035,8.896,47.257,0.540,1.213,0.216,15
$GNSS,2025-05-02T07:12:05.250Z,27.4073790,103.2262119,2073.823,-38.680,8.845,46.733,0.540,1.212,0.211,15
$GNSS,2025-05-02T07:12:05.300Z,27.4073613,103.2262164,2071.563,-39.169,8.841,46.199,0.540,1.211,0.209,15
$GNSS,2025-05-02T07:12:05.350Z,27.4073433,103.2262208,2069.318,-39.862,8.757,45.654,0.540,1.210,0.215,15
$GNSS,2025-05-02T07:12:05.400Z,27.4073251,103.2262252,2067.118,-40.308,8.722,44.898,0.540,1.210,0.201,16
$GNSS,2025-05-02T07:12:05.450Z,27.4073066,103.2262295,2064.935,-40.902,8.535,44.441,0.540,1.209,0.200,16
$GNSS,2025-05-02T07:12:05.500Z,27.4072879,103.2262338,2062.778,-41.336,8.564,43.952,0.540,1.208,0.200,16
$GNSS,2025-05-02T07:12:05.550Z,27.4072690,103.2262381,2060.641,-41.839,8.379,43.335,0.540,1.207,0.199,16
$GNSS,2025-05-02T07:12:05.600Z,27.4072500,103.2262424,2058.535,-42.192,8.521,42.666,0.540,1.207,0.198,16
$GNSS,2025-05-02T07:12:05.650Z,27.4072307,103.2262468,2056.443,-42.721,8.539,42.199,0.540,1.206,0.194,16
$GNSS,2025-05-02T07:12:05.700Z,27.4072113,103.2262510,2054.369,-43.118,8.391,41.798,0.540,1.206,0.194,16
$GNSS,2025-05-02T07:12:05.750Z,27.4071916,103.2262552,2052.322,-43.538,8.298,41.449,0.540,1.205,0.195,16
$GNSS,2025-05-02T07:12:05.800Z,27.4071719,103.2262594,2050.311,-43.752,8.490,41.089,0.540,1.204,0.195,16
$GNSS,2025-05-02T07:12:05.850Z,27.4071520,103.2262638,2048.305,-43.964,8.587,40.701,0.541,1.204,0.195,16
$GNSS,2025-05-02T07:12:05.900Z,27.4071320,103.2262681,2046.303,-44.343,8.504,40.363,0.541,1.203,0.195,16
$GNSS,2025-05-02T07:12:05.950Z,27.4071118,103.2262723,2044.334,-44.721,8.437,39.939,0.541,1.203,0.195,16
$GNSS,2025-05-02T07:12:06.000Z,27.4070916,103.2262765,2042.393,-44.853,8.352,39.453,0.541,1.202,0.194,16
$GNSS,2025-05-02T07:12:06.050Z,27.4070711,103.2262806,2040.474,-45.207,8.222,39.029,0.541,1.201,0.193,15
$GNSS,2025-05-02T07:12:06.100Z,27.4070505,103.2262848,2038.569,-45.669,8.270,38.631,0.541,1.201,0.192,15
$GNSS,2025-05-02T07:12:06.150Z,27.4070298,103.2262890,2036.686,-45.989,8.302,38.180,0.541,1.200,0.195,15
$GNSS,2025-05-02T07:12:06.200Z,27.4070089,103.2262931,2034.861,-46.308,8.271,37.611,0.541,1.200,0.194,15
$GNSS,2025-05-02T07:12:06.250Z,27.4069877,103.2262971,2033.052,-46.711,8.125,37.056,0.542,1.199,0.192,15
$GNSS,2025-05-02T07:12:06.300Z,27.4069666,103.2263013,2031.256,-46.938,8.141,36.411,0.542,1.199,0.193,16
$GNSS,2025-05-02T07:12:06.350Z,27.4069454,103.2263055,2029.483,-47.059,8.253,35.765,0.542,1.198,0.193,16
$GNSS,2025-05-02T07:12:06.400Z,27.4069240,103.2263097,2027.771,-47.373,8.411,35.200,0.542,1.198,0.193,16
$GNSS,2025-05-02T07:12:06.450Z,27.4069024,103.2263141,2026.078,-47.805,8.682,34.807,0.542,1.197,0.192,16
$GNSS,2025-05-02T07:12:06.500Z,27.4068808,103.2263184,2024.385,-47.897,8.577,34.139,0.543,1.196,0.193,16
$GNSS,2025-05-02T07:12:06.550Z,27.4068591,103.2263229,2022.748,-48.098,8.817,33.444,0.543,1.196,0.197,16
$GNSS,2025-05-02T07:12:06.600Z,27.4068373,103.2263277,2021.123,-48.239,9.272,32.996,0.543,1.195,0.198,15
$GNSS,2025-05-02T07:12:06.650Z,27.4068154,103.2263326,2019.542,-48.411,9.734,32.668,0.544,1.195,0.198,15
$GNSS,2025-05-02T07:12:06.700Z,27.4067937,103.2263375,2017.955,-48.245,9.771,32.294,0.544,1.194,0.199,15
$GNSS,2025-05-02T07:12:06.750Z,27.4067717,103.2263424,2016.410,-48.578,9.797,31.726,0.544,1.194,0.196,15
$GNSS,2025-05-02T07:12:06.800Z,27.4067498,103.2263476,2014.887,-48.628,10.137,31.234,0.545,1.193,0.196,15
$GNSS,2025-05-02T07:12:06.850Z,27.4067277,103.2263528,2013.385,-48.874,10.280,30.819,0.545,1.193,0.196,15
$GNSS,2025-05-02T07:12:06.900Z,27.4067056,103.2263581,2011.903,-49.019,10.512,30.411,0.545,1.193,0.196,15
$GNSS,2025-05-02T07:12:06.950Z,27.4066835,103.2263638,2010.431,-48.875,11.182,30.035,0.546,1.192,0.195,15
$GNSS,2025-05-02T07:12:07.000Z,27.4066616,103.2263696,2008.961,-48.767,11.344,29.757,0.546,1.192,0.195,15
$GNSS,2025-05-02T07:12:07.050Z,27.4066395,103.2263755,2007.525,-48.834,11.650,29.421,0.547,1.191,0.194,15
$GNSS,2025-05-02T07:12:07.100Z,27.4066173,103.2263811,2006.126,-49.201,11.384,28.962,0.547,1.191,0.194,16
$GNSS,2025-05-02T07:12:07.150Z,27.4065950,103.2263869,2004.720,-49.232,11.382,28.612,0.548,1.190,0.194,15
$GNSS,2025-05-02T07:12:07.200Z,27.4065729,103.2263929,2003.324,-49.187,11.812,28.374,0.549,1.190,0.193,15
$GNSS,2025-05-02T07:12:07.250Z,27.4065507,103.2263992,2001.949,-49.120,12.242,28.108,0.549,1.189,0.189,15
$GNSS,2025-05-02T07:12:07.300Z,27.4065285,103.2264055,2000.600,-49.197,12.392,27.792,0.550,1.189,0.189,15
$GNSS,2025-05-02T07:12:07.350Z,27.4065062,103.2264116,1999.242,-49.361,12.261,27.643,0.551,1.189,0.189,15
$GNSS,2025-05-02T07:12:07.400Z,27.4064840,103.2264179,1997.904,-49.254,12.449,27.346,0.552,1.188,0.188,15
$GNSS,2025-05-02T07:12:07.450Z,27.4064618,103.2264244,1996.576,-49.230,12.691,27.077,0.553,1.188,0.190,15
$GNSS,2025-05-02T07:12:07.500Z,27.4064396,103.2264310,1995.274,-49.165,13.007,26.805,0.553,1.187,0.185,16
$GNSS,2025-05-02T07:12:07.550Z,27.4064175,103.2264380,1993.980,-48.982,13.595,26.518,0.554,1.187,0.198,16
$GNSS,2025-05-02T07:12:07.600Z,27.4063953,103.2264446,1992.681,-49.179,13.289,26.388,0.555,1.186,0.210,16
$GNSS,2025-05-02T07:12:07.650Z,27.4063731,103.2264512,1991.381,-49.210,13.088,26.234,0.555,1.186,0.223,16
$GNSS,2025-05-02T07:12:07.700Z,27.4063508,103.2264577,1990.113,-49.325,12.915,25.948,0.556,1.185,0.221,16
$GNSS,2025-05-02T07:12:07.750Z,27.4063286,103.2264642,1988.863,-49.284,12.994,25.747,0.557,1.185,0.218,16
$GNSS,2025-05-02T07:12:07.800Z,27.4063064,103.2264711,1987.590,-49.230,13.339,25.687,0.558,1.185,0.190,15
$GNSS,2025-05-02T07:12:07.850Z,27.4062843,103.2264781,1986.319,-49.217,13.685,25.526,0.559,1.184,0.183,15
$GNSS,2025-05-02T07:12:07.900Z,27.4062621,103.2264851,1985.077,-49.068,13.743,25.265,0.560,1.184,0.208,15
$GNSS,2025-05-02T07:12:07.950Z,27.4062400,103.2264919,1983.821,-49.137,13.520,25.133,0.561,1.184,0.201,15
$GNSS,2025-05-02T07:12:08.000Z,27.4062178,103.2264991,1982.576,-49.180,14.000,25.067,0.561,1.183,0.205,15
$GNSS,2025-05-02T07:12:08.050Z,27.4061958,103.2265062,1981.336,-49.022,14.058,24.905,0.563,1.183,0.195,15
$GNSS,2025-05-02T07:12:08.100Z,27.4061736,103.2265134,1980.125,-49.045,14.107,24.738,0.564,1.183,0.191,15
$GNSS,2025-05-02T07:12:08.150Z,27.4061516,103.2265207,1978.930,-48.886,14.339,24.662,0.565,1.182,0.189,15
$GNSS,2025-05-02T07:12:08.200Z,27.4061295,103.2265282,1977.712,-48.897,14.639,24.509,0.566,1.182,0.266,15
$GNSS,2025-05-02T07:12:08.250Z,27.4061075,103.2265351,1976.491,-48.823,14.012,24.263,0.568,1.182,0.274,15
$GNSS,2025-05-02T07:12:08.300Z,27.4060857,103.2265436,1975.334,-48.486,15.638,24.151,0.569,1.182,0.442,15
$GNSS,2025-05-02T07:12:08.350Z,27.4060638,103.2265514,1974.174,-48.483,15.559,23.985,0.571,1.182,0.413,15
$GNSS,2025-05-02T07:12:08.400Z,27.4060420,103.2265594,1973.021,-48.355,15.778,23.761,0.572,1.182,0.405,15
$GNSS,2025-05-02T07:12:08.450Z,27.4060202,103.2265675,1971.864,-48.378,15.846,23.633,0.574,1.182,0.388,15
$GNSS,2025-05-02T07:12:08.500Z,27.4059984,103.2265761,1970.744,-48.186,16.512,23.343,0.575,1.182,0.455,15
$GNSS,2025-05-02T07:12:08.550Z,27.4059766,103.2265843,1969.609,-48.268,16.372,23.215,0.577,1.182,0.463,15
$GNSS,2025-05-02T07:12:08.600Z,27.4059549,103.2265928,1968.502,-48.130,16.548,23.017,0.579,1.182,0.466,15
$GNSS,2025-05-02T07:12:08.650Z,27.4059332,103.2266013,1967.389,-48.026,16.638,22.879,0.581,1.183,0.469,15
$GNSS,2025-05-02T07:12:08.700Z,27.4059118,103.2266104,1966.301,-47.601,17.216,22.697,0.583,1.183,0.514,15
$GNSS,2025-05-02T07:12:08.750Z,27.4058901,103.2266188,1965.173,-47.872,16.939,22.710,0.585,1.183,0.473,15
$GNSS,2025-05-02T07:12:08.800Z,27.4058684,103.2266274,1964.054,-48.171,17.002,22.566,0.587,1.184,0.439,15
$GNSS,2025-05-02T07:12:08.850Z,27.4058465,103.2266352,1962.943,-48.264,16.244,22.390,0.590,1.184,0.394,13
$GNSS,2025-05-02T07:12:08.900Z,27.4058245,103.2266430,1961.829,-48.492,15.843,22.471,0.592,1.184,0.360,13
$GNSS,2025-05-02T07:12:08.950Z,27.4058030,103.2266512,1960.686,-48.063,16.062,22.404,0.594,1.185,0.330,13
$GNSS,2025-05-02T07:12:09.000Z,27.4057811,103.2266590,1959.575,-48.306,15.806,22.306,0.596,1.185,0.294,13
$GNSS,2025-05-02T07:12:09.050Z,27.4057593,103.2266670,1958.451,-48.366,15.781,22.419,0.598,1.185,0.260,13
$GNSS,2025-05-02T07:12:09.100Z,27.4057376,103.2266751,1957.317,-48.225,15.952,22.419,0.600,1.185,0.231,13
$GNSS,2025-05-02T07:12:09.150Z,27.4057159,103.2266833,1956.213,-48.150,16.031,22.371,0.602,1.186,0.216,13
$GNSS,2025-05-02T07:12:09.200Z,27.4056941,103.2266912,1955.094,-48.198,15.907,22.423,0.604,1.186,0.213,13
$GNSS,2025-05-02T07:12:09.250Z,27.4056724,103.2266999,1954.029,-48.189,16.448,22.307,0.605,1.186,0.209,13
$GNSS,2025-05-02T07:12:09.300Z,27.4056508,103.2267084,1952.936,-47.852,16.573,22.113,0.607,1.186,0.208,13
$GNSS,2025-05-02T07:12:09.350Z,27.4056290,103.2267161,1951.812,-48.100,15.938,22.080,0.609,1.186,0.207,12
$GNSS,2025-05-02T07:12:09.400Z,27.4056075,103.2267246,1950.694,-47.865,16.385,22.053,0.610,1.187,0.206,12
$GNSS,2025-05-02T07:12:09.450Z,27.4055861,103.2267330,1949.586,-47.653,16.558,22.069,0.612,1.187,0.211,12
$GNSS,2025-05-02T07:12:09.500Z,27.4055647,103.2267412,1948.443,-47.571,16.427,22.168,0.614,1.187,0.209,12
$GNSS,2025-05-02T07:12:09.550Z,27.4055433,103.2267495,1947.299,-47.474,16.455,22.213,0.616,1.188,0.209,13
$GNSS,2025-05-02T07:12:09.600Z,27.4055218,103.2267579,1946.184,-47.597,16.600,22.274,0.618,1.188,0.208,13
$GNSS,2025-05-02T07:12:09.650Z,27.4055004,103.2267663,1945.082,-47.444,16.596,22.283,0.620,1.188,0.217,13
$GNSS,2025-05-02T07:12:09.700Z,27.4054791,103.2267747,1943.969,-47.301,16.650,22.310,0.623,1.189,0.216,13
$GNSS,2025-05-02T07:12:09.750Z,27.4054577,103.2267834,1942.857,-47.408,16.906,22.341,0.625,1.190,0.217,13
$GNSS,2025-05-02T07:12:09.800Z,27.4054364,103.2267922,1941.764,-47.206,17.199,22.197,0.628,1.190,0.216,13
$GNSS,2025-05-02T07:12:09.850Z,27.4054152,103.2268009,1940.666,-47.097,17.205,22.121,0.630,1.191,0.216,13
$GNSS,2025-05-02T07:12:09.900Z,27.4053940,103.2268098,1939.580,-46.991,17.321,22.105,0.633,1.192,0.215,13
$GNSS,2025-05-02T07:12:09.950Z,27.4053729,103.2268185,1938.445,-46.914,17.345,22.138,0.635,1.193,0.211,13
$GNSS,2025-05-02T07:12:10.000Z,27.4053517,103.2268271,1937.316,-46.981,17.350,22.204,0.638,1.193,0.208,13
$GNSS,2025-05-02T07:12:10.050Z,27.4053306,103.2268362,1936.230,-46.850,17.643,22.068,0.640,1.194,0.208,13
$GNSS,2025-05-02T07:12:10.100Z,27.4053095,103.2268454,1935.130,-46.782,17.866,22.048,0.643,1.195,0.208,13
$GNSS,2025-05-02T07:12:10.150Z,27.4052884,103.2268545,1934.085,-46.629,17.827,21.841,0.645,1.195,0.209,13
$GNSS,2025-05-02T07:12:10.200Z,27.4052674,103.2268635,1932.999,-46.623,17.864,21.864,0.647,1.196,0.206,13
$GNSS,2025-05-02T07:12:10.250Z,27.4052464,103.2268728,1931.915,-46.541,18.157,21.719,0.650,1.197,0.207,13
$GNSS,2025-05-02T07:12:10.300Z,27.4052255,103.2268822,1930.818,-46.454,18.444,21.679,0.652,1.197,0.208,13
$GNSS,2025-05-02T07:12:10.350Z,27.4052045,103.2268914,1929.723,-46.429,18.420,21.667,0.655,1.198,0.207,13
$GNSS,2025-05-02T07:12:10.400Z,27.4051837,103.2269006,1928.656,-46.241,18.314,21.629,0.657,1.199,0.208,13
$GNSS,2025-05-02T07:12:10.450Z,27.4051627,103.2269098,1927.593,-46.378,18.275,21.520,0.660,1.200,0.211,13
$GNSS,2025-05-02T07:12:10.500Z,27.4051418,103.2269195,1926.548,-46.334,18.585,21.585,0.663,1.201,0.211,13
$GNSS,2025-05-02T07:12:10.550Z,27.4051210,103.2269291,1925.482,-46.092,18.697,21.504,0.666,1.202,0.212,13
$GNSS,2025-05-02T07:12:10.600Z,27.4051003,103.2269386,1924.418,-45.948,18.806,21.281,0.668,1.203,0.215,13
$GNSS,2025-05-02T07:12:10.650Z,27.4050796,103.2269481,1923.350,-46.053,18.890,21.226,0.671,1.204,0.214,13
$GNSS,2025-05-02T07:12:10.700Z,27.4050589,103.2269578,1922.311,-45.907,19.009,21.232,0.674,1.204,0.216,13
$GNSS,2025-05-02T07:12:10.750Z,27.4050381,103.2269677,1921.269,-45.941,19.184,21.267,0.677,1.205,0.214,13
$GNSS,2025-05-02T07:12:10.800Z,27.4050174,103.2269774,1920.228,-45.832,19.134,21.122,0.680,1.206,0.214,12
$GNSS,2025-05-02T07:12:10.850Z,27.4049968,103.2269873,1919.210,-45.750,19.223,20.929,0.682,1.207,0.214,12
$GNSS,2025-05-02T07:12:10.900Z,27.4049763,103.2269973,1918.179,-45.623,19.491,20.923,0.685,1.208,0.213,12
$GNSS,2025-05-02T07:12:10.950Z,27.4049558,103.2270072,1917.123,-45.516,19.626,20.907,0.688,1.209,0.213,12
$GNSS,2025-05-02T07:12:11.000Z,27.4049352,103.2270172,1916.092,-45.573,19.633,20.857,0.689,1.210,0.210,13
$GNSS,2025-05-02T07:12:11.050Z,27.4049145,103.2270270,1915.075,-45.656,19.452,20.814,0.692,1.211,0.210,13
$GNSS,2025-05-02T07:12:11.100Z,27.4048940,103.2270371,1914.089,-45.551,19.614,20.625,0.694,1.211,0.208,13
$GNSS,2025-05-02T07:12:11.150Z,27.4048735,103.2270472,1913.059,-45.473,19.778,20.606,0.696,1.212,0.208,13
$GNSS,2025-05-02T07:12:11.200Z,27.4048529,103.2270568,1911.997,-45.494,19.649,20.619,0.698,1.213,0.211,13
$GNSS,2025-05-02T07:12:11.250Z,27.4048325,103.2270664,1910.941,-45.315,19.449,20.633,0.700,1.214,0.211,13
$GNSS,2025-05-02T07:12:11.300Z,27.4048119,103.2270763,1909.947,-45.498,19.348,20.625,0.702,1.215,0.210,13
$GNSS,2025-05-02T07:12:11.350Z,27.4047913,103.2270861,1908.931,-45.528,19.399,20.580,0.704,1.216,0.211,13
$GNSS,2025-05-02T07:12:11.400Z,27.4047709,103.2270960,1907.887,-45.261,19.609,20.443,0.706,1.217,0.211,13
$GNSS,2025-05-02T07:12:11.450Z,27.4047505,103.2271060,1906.899,-45.320,19.661,20.288,0.709,1.218,0.212,12
$GNSS,2025-05-02T07:12:11.500Z,27.4047301,103.2271161,1905.883,-45.148,19.852,20.262,0.711,1.219,0.213,12
$GNSS,2025-05-02T07:12:11.550Z,27.4047097,103.2271264,1904.895,-45.213,20.015,20.206,0.714,1.220,0.213,12
$GNSS,2025-05-02T07:12:11.600Z,27.4046894,103.2271365,1903.887,-45.056,19.930,20.238,0.716,1.221,0.213,11
$GNSS,2025-05-02T07:12:11.650Z,27.4046691,103.2271465,1902.880,-45.021,19.879,20.201,0.719,1.222,0.208,11
$GNSS,2025-05-02T07:12:11.700Z,27.4046488,103.2271568,1901.906,-44.937,20.069,19.963,0.721,1.223,0.208,12
$GNSS,2025-05-02T07:12:11.750Z,27.4046286,103.2271672,1900.936,-44.924,20.204,19.911,0.723,1.224,0.209,12
$GNSS,2025-05-02T07:12:11.800Z,27.4046082,103.2271775,1899.966,-45.018,20.227,19.912,0.725,1.225,0.208,12
$GNSS,2025-05-02T07:12:11.850Z,27.4045880,103.2271874,1898.946,-44.761,19.931,19.910,0.727,1.225,0.208,12
$GNSS,2025-05-02T07:12:11.900Z,27.4045677,103.2271975,1897.970,-44.874,19.995,19.862,0.729,1.226,0.208,12
$GNSS,2025-05-02T07:12:11.950Z,27.4045475,103.2272079,1896.996,-44.821,20.210,19.735,0.731,1.227,0.208,12
$GNSS,2025-05-02T07:12:12.000Z,27.4045274,103.2272180,1896.018,-44.673,20.071,19.734,0.732,1.227,0.198,12
$GNSS,2025-05-02T07:12:12.050Z,27.4045071,103.2272283,1895.055,-44.764,20.096,19.824,0.732,1.227,0.198,12
$GNSS,2025-05-02T07:12:12.100Z,27.4044870,103.2272387,1894.078,-44.728,20.246,19.801,0.733,1.227,0.198,12
$GNSS,2025-05-02T07:12:12.150Z,27.4044667,103.2272489,1893.127,-44.776,20.125,19.641,0.734,1.228,0.197,12
$GNSS,2025-05-02T07:12:12.200Z,27.4044466,103.2272590,1892.150,-44.644,20.058,19.564,0.735,1.228,0.197,12
$GNSS,2025-05-02T07:12:12.250Z,27.4044265,103.2272691,1891.147,-44.453,20.114,19.588,0.736,1.228,0.197,12
$GNSS,2025-05-02T07:12:12.300Z,27.4044064,103.2272790,1890.152,-44.585,19.969,19.613,0.736,1.228,0.194,12
$GNSS,2025-05-02T07:12:12.350Z,27.4043862,103.2272891,1889.201,-44.652,19.827,19.566,0.737,1.229,0.194,12
$GNSS,2025-05-02T07:12:12.400Z,27.4043660,103.2272992,1888.261,-44.704,19.822,19.593,0.737,1.229,0.193,12
$GNSS,2025-05-02T07:12:12.450Z,27.4043459,103.2273094,1887.285,-44.564,19.993,19.645,0.738,1.229,0.197,12
$GNSS,2025-05-02T07:12:12.500Z,27.4043258,103.2273194,1886.307,-44.494,19.909,19.445,0.739,1.229,0.194,12
$GNSS,2025-05-02T07:12:12.550Z,27.4043057,103.2273292,1885.334,-44.470,19.702,19.373,0.740,1.230,0.194,12
$GNSS,2025-05-02T07:12:12.600Z,27.4042855,103.2273390,1884.383,-44.666,19.499,19.326,0.741,1.230,0.193,11
$GNSS,2025-05-02T07:12:12.650Z,27.4042653,103.2273489,1883.459,-44.686,19.389,19.198,0.742,1.230,0.190,11
$GNSS,2025-05-02T07:12:12.700Z,27.4042451,103.2273586,1882.521,-44.735,19.168,19.134,0.743,1.231,0.191,11
$GNSS,2025-05-02T07:12:12.750Z,27.4042249,103.2273683,1881.543,-44.738,19.377,18.993,0.743,1.231,0.191,11
$GNSS,2025-05-02T07:12:12.800Z,27.4042047,103.2273778,1880.617,-44.665,18.983,18.839,0.744,1.231,0.190,11
$GNSS,2025-05-02T07:12:12.850Z,27.4041844,103.2273871,1879.678,-44.744,18.611,18.763,0.745,1.232,0.190,11
