$FLYS,1
$VAR,FIRMWARE_VER,v2024.06.09.starter_pistol
$VAR,DEVICE_ID,0017003b3253501720373657
$VAR,SESSION_ID,4786bd8c4ece967ea6917949
$COL,GNSS,time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,numSV
$UNIT,GNSS,,deg,deg,m,m/s,m/s,m/s,m,m,m/s,
$DATA
$GNSS,2025-05-02T02:31:56.950Z,27.3911936,103.2228044,955.960,0.030,0.070,0.440,0.907,2.261,0.375,15
$GNSS,2025-05-02T02:31:57.000Z,27.3911934,103.2228040,956.007,-0.237,-0.215,0.193,1.076,2.683,0.304,15
$GNSS,2025-05-02T02:31:57.050Z,27.3911932,103.2228037,956.044,-0.286,-0.239,0.098,1.191,2.969,0.268,15
$GNSS,2025-05-02T02:31:57.100Z,27.3911932,103.2228035,956.056,-0.123,0.065,0.172,1.268,3.160,0.354,15
$GNSS,2025-05-02T02:31:57.150Z,27.3911931,103.2228034,956.071,-0.200,0.146,0.161,1.226,3.055,0.338,15
$GNSS,2025-05-02T02:31:57.200Z,27.3911930,103.2228033,956.070,-0.181,0.091,0.165,1.194,2.976,0.356,15
$GNSS,2025-05-02T02:31:57.250Z,27.3911930,103.2228032,956.084,0.071,-0.034,0.124,1.147,2.859,0.399,15
$GNSS,2025-05-02T02:31:57.300Z,27.3911929,103.2228031,956.066,-0.071,0.042,0.128,1.107,2.760,0.368,15
$GNSS,2025-05-02T02:31:57.350Z,27.3911928,103.2228030,956.075,-0.173,-0.001,0.062,1.097,2.735,0.302,15
$GNSS,2025-05-02T02:31:57.400Z,27.3911927,103.2228028,956.098,-0.185,-0.076,0.030,1.092,2.722,0.327,15
$GNSS,2025-05-02T02:31:57.450Z,27.3911926,103.2228026,956.077,-0.149,-0.101,0.090,1.091,2.720,0.348,15
$GNSS,2025-05-02T02:31:57.500Z,27.3911926,103.2228025,956.080,-0.129,-0.010,0.080,1.091,2.719,0.354,15
$GNSS,2025-05-02T02:31:57.550Z,27.3911925,103.2228023,956.098,-0.067,-0.127,0.071,1.090,2.717,0.329,15
$GNSS,2025-05-02T02:31:57.600Z,27.3911924,103.2228021,956.090,-0.135,-0.176,0.112,1.091,2.719,0.337,15
$GNSS,2025-05-02T02:31:57.650Z,27.3911923,103.2228019,956.101,-0.201,-0.236,0.106,1.093,2.724,0.329,15
$GNSS,2025-05-02T02:31:57.700Z,27.3911921,103.2228015,956.084,-0.389,-0.386,0.181,1.096,2.730,0.332,15
$GNSS,2025-05-02T02:31:57.750Z,27.3911919,103.2228011,956.050,-0.344,-0.591,0.292,1.106,2.755,0.322,15
$GNSS,2025-05-02T02:31:57.800Z,27.3911917,103.2228008,956.045,-0.369,-0.402,0.312,1.107,2.759,0.306,16
$GNSS,2025-05-02T02:31:57.850Z,27.3911915,103.2228005,956.034,-0.420,-0.383,0.411,1.111,2.769,0.313,16
$GNSS,2025-05-02T02:31:57.900Z,27.3911913,103.2228002,956.044,-0.641,-0.407,0.461,1.089,2.717,0.288,16
$GNSS,2025-05-02T02:31:57.950Z,27.3911912,103.2228001,956.046,-0.339,-0.098,0.606,1.078,2.689,0.341,16
$GNSS,2025-05-02T02:31:58.000Z,27.3911910,103.2227999,956.000,-0.253,-0.218,0.594,1.050,2.621,0.339,16
$GNSS,2025-05-02T02:31:58.050Z,27.3911910,103.2227998,955.982,-0.153,-0.066,0.580,1.026,2.562,0.346,16
$GNSS,2025-05-02T02:31:58.100Z,27.3911909,103.2227997,955.987,-0.024,-0.052,0.379,1.011,2.522,0.347,16
$GNSS,2025-05-02T02:31:58.150Z,27.3911909,103.2227996,956.008,0.085,-0.138,0.170,1.000,2.498,0.314,16
$GNSS,2025-05-02T02:31:58.200Z,27.3911908,103.2227994,956.020,-0.030,-0.143,-0.059,0.992,2.478,0.238,16
$GNSS,2025-05-02T02:31:58.250Z,27.3911907,103.2227991,956.073,-0.311,-0.486,-0.250,0.981,2.451,0.248,16
$GNSS,2025-05-02T02:31:58.300Z,27.3911902,103.2227986,956.130,-0.816,-0.800,-0.385,0.995,2.485,0.254,16
$GNSS,2025-05-02T02:31:58.350Z,27.3911898,103.2227979,956.228,-1.197,-1.127,-0.081,1.004,2.509,0.242,16
$GNSS,2025-05-02T02:31:58.400Z,27.3911894,103.2227978,956.151,-0.801,-0.333,0.325,0.856,2.139,0.263,16
$GNSS,2025-05-02T02:31:58.450Z,27.3911888,103.2227975,955.938,-1.022,-0.516,0.829,0.730,1.825,0.277,16
$GNSS,2025-05-02T02:31:58.500Z,27.3911885,103.2227971,955.767,-0.627,-0.669,1.261,0.646,1.618,0.334,16
$GNSS,2025-05-02T02:31:58.550Z,27.3911886,103.2227967,955.572,0.337,-0.706,1.595,0.646,1.620,0.442,16
$GNSS,2025-05-02T02:31:58.600Z,27.3911888,103.2227965,955.461,0.523,-0.310,1.681,0.646,1.623,0.501,16
$GNSS,2025-05-02T02:31:58.650Z,27.3911892,103.2227959,955.453,0.658,-0.931,1.755,0.646,1.625,0.528,15
$GNSS,2025-05-02T02:31:58.700Z,27.3911894,103.2227959,955.384,0.727,-0.342,1.686,0.646,1.626,0.567,15
$GNSS,2025-05-02T02:31:58.750Z,27.3911896,103.2227961,955.163,0.642,0.222,1.597,0.647,1.629,0.592,15
$GNSS,2025-05-02T02:31:58.800Z,27.3911898,103.2227962,954.919,0.568,0.235,1.748,0.647,1.631,0.671,15
$GNSS,2025-05-02T02:31:58.850Z,27.3911894,103.2227966,954.823,-0.365,0.556,1.645,0.647,1.634,0.592,16
$GNSS,2025-05-02T02:31:58.900Z,27.3911893,103.2227963,954.803,-0.148,-0.207,1.487,0.647,1.637,0.614,16
$GNSS,2025-05-02T02:31:58.950Z,27.3911894,103.2227960,954.793,0.039,-0.377,1.414,0.676,1.712,0.605,16
$GNSS,2025-05-02T02:31:59.000Z,27.3911895,103.2227964,954.731,0.327,0.509,1.402,0.649,1.646,0.570,15
$GNSS,2025-05-02T02:31:59.050Z,27.3911900,103.2227964,954.650,0.895,0.121,1.311,0.650,1.650,0.545,15
$GNSS,2025-05-02T02:31:59.100Z,27.3911901,103.2227963,954.638,0.384,-0.109,1.122,0.650,1.654,0.596,15
$GNSS,2025-05-02T02:31:59.150Z,27.3911899,103.2227965,954.630,-0.096,0.104,1.016,0.650,1.658,0.609,15
$GNSS,2025-05-02T02:31:59.200Z,27.3911896,103.2227967,954.646,-0.413,0.247,0.879,0.651,1.662,0.554,15
$GNSS,2025-05-02T02:31:59.250Z,27.3911895,103.2227967,954.696,-0.090,0.067,0.665,0.651,1.666,0.613,15
$GNSS,2025-05-02T02:31:59.300Z,27.3911896,103.2227967,954.691,0.188,0.041,0.613,0.652,1.670,0.613,15
$GNSS,2025-05-02T02:31:59.350Z,27.3911897,103.2227965,954.633,0.260,-0.181,0.654,0.652,1.674,0.589,15
$GNSS,2025-05-02T02:31:59.400Z,27.3911895,103.2227966,954.682,-0.192,-0.004,0.387,0.653,1.677,0.554,14
$GNSS,2025-05-02T02:31:59.450Z,27.3911894,103.2227965,954.698,-0.214,-0.060,0.338,0.654,1.681,0.511,14
$GNSS,2025-05-02T02:31:59.500Z,27.3911895,103.2227965,954.743,0.072,0.047,0.226,0.655,1.684,0.600,14
$GNSS,2025-05-02T02:31:59.550Z,27.3911895,103.2227966,954.719,0.144,0.125,0.277,0.656,1.688,0.566,14
$GNSS,2025-05-02T02:31:59.600Z,27.3911897,103.2227967,954.689,0.384,0.208,0.344,0.657,1.692,0.476,14
$GNSS,2025-05-02T02:31:59.650Z,27.3911898,103.2227969,954.642,0.268,0.221,0.459,0.658,1.696,0.555,14
$GNSS,2025-05-02T02:31:59.700Z,27.3911898,103.2227969,954.593,0.052,0.007,0.461,0.659,1.700,0.603,14
$GNSS,2025-05-02T02:31:59.750Z,27.3911897,103.2227969,954.687,-0.036,0.101,0.121,0.660,1.703,0.557,14
$GNSS,2025-05-02T02:31:59.800Z,27.3911896,103.2227970,954.719,-0.010,0.263,0.039,0.660,1.705,0.422,14
$GNSS,2025-05-02T02:31:59.850Z,27.3911896,103.2227971,954.723,-0.030,0.231,0.077,0.662,1.709,0.473,14
$GNSS,2025-05-02T02:31:59.900Z,27.3911896,103.2227973,954.727,0.011,0.384,0.097,0.662,1.712,0.442,14
$GNSS,2025-05-02T02:31:59.950Z,27.3911896,103.2227971,954.747,0.106,0.040,0.136,0.663,1.714,0.480,14
$GNSS,2025-05-02T02:32:00.000Z,27.3911895,103.2227972,954.680,-0.059,-0.047,0.267,0.663,1.716,0.533,14
$GNSS,2025-05-02T02:32:00.050Z,27.3911895,103.2227971,954.646,-0.058,-0.192,0.165,0.664,1.717,0.412,14
$GNSS,2025-05-02T02:32:00.100Z,27.3911893,103.2227970,954.642,-0.116,-0.096,0.063,0.664,1.720,0.316,14
$GNSS,2025-05-02T02:32:00.150Z,27.3911893,103.2227969,954.663,0.006,-0.107,0.039,0.664,1.723,0.359,13
$GNSS,2025-05-02T02:32:00.200Z,27.3911893,103.2227971,954.646,0.059,0.191,0.077,0.664,1.725,0.345,13
$GNSS,2025-05-02T02:32:00.250Z,27.3911892,103.2227971,954.635,-0.101,0.115,0.044,0.664,1.728,0.328,13
$GNSS,2025-05-02T02:32:00.300Z,27.3911891,103.2227970,954.693,-0.063,-0.045,-0.140,0.665,1.730,0.483,13
$GNSS,2025-05-02T02:32:00.350Z,27.3911890,103.2227970,954.695,-0.088,0.114,-0.133,0.665,1.732,0.430,14
$GNSS,2025-05-02T02:32:00.400Z,27.3911888,103.2227971,954.737,-0.167,0.193,-0.191,0.665,1.734,0.404,14
$GNSS,2025-05-02T02:32:00.450Z,27.3911887,103.2227972,954.762,-0.216,0.276,-0.244,0.665,1.736,0.389,14
$GNSS,2025-05-02T02:32:00.500Z,27.3911885,103.2227975,954.768,-0.268,0.526,-0.319,0.664,1.738,0.361,14
$GNSS,2025-05-02T02:32:00.550Z,27.3911884,103.2227977,954.766,-0.196,0.364,-0.256,0.664,1.740,0.372,14
$GNSS,2025-05-02T02:32:00.600Z,27.3911883,103.2227980,954.759,-0.127,0.530,-0.328,0.664,1.743,0.364,13
$GNSS,2025-05-02T02:32:00.650Z,27.3911883,103.2227982,954.828,0.076,0.583,-0.461,0.664,1.746,0.387,13
$GNSS,2025-05-02T02:32:00.700Z,27.3911883,103.2227984,954.895,0.005,0.534,-0.200,0.665,1.749,0.336,13
$GNSS,2025-05-02T02:32:00.750Z,27.3911881,103.2227987,955.004,-0.159,0.636,-0.228,0.665,1.752,0.324,13
$GNSS,2025-05-02T02:32:00.800Z,27.3911879,103.2227990,954.971,-0.433,0.515,-0.234,0.665,1.756,0.328,13
$GNSS,2025-05-02T02:32:00.850Z,27.3911877,103.2227991,954.854,-0.415,0.303,-0.319,0.665,1.759,0.366,13
$GNSS,2025-05-02T02:32:00.900Z,27.3911876,103.2227995,954.802,-0.233,0.598,-0.364,0.666,1.763,0.364,13
$GNSS,2025-05-02T02:32:00.950Z,27.3911877,103.2227995,954.826,0.221,0.247,-0.331,0.666,1.767,0.423,14
$GNSS,2025-05-02T02:32:01.000Z,27.3911878,103.2227994,954.975,0.178,0.095,-0.386,0.666,1.770,0.510,14
$GNSS,2025-05-02T02:32:01.050Z,27.3911878,103.2227993,955.007,0.096,-0.210,-0.341,0.666,1.774,0.500,14
$GNSS,2025-05-02T02:32:01.100Z,27.3911878,103.2227992,954.952,-0.021,-0.132,-0.207,0.666,1.777,0.497,14
$GNSS,2025-05-02T02:32:01.150Z,27.3911877,103.2227993,954.948,-0.090,0.073,-0.219,0.666,1.781,0.528,14
$GNSS,2025-05-02T02:32:01.200Z,27.3911876,103.2227993,954.951,-0.079,0.078,-0.256,0.666,1.784,0.550,14
$GNSS,2025-05-02T02:32:01.250Z,27.3911876,103.2227993,954.934,0.165,-0.024,-0.230,0.666,1.786,0.497,14
$GNSS,2025-05-02T02:32:01.300Z,27.3911877,103.2227992,954.957,0.131,-0.170,-0.244,0.666,1.788,0.460,15
$GNSS,2025-05-02T02:32:01.350Z,27.3911877,103.2227991,954.854,0.188,-0.160,0.030,0.666,1.789,0.317,15
$GNSS,2025-05-02T02:32:01.400Z,27.3911877,103.2227991,954.873,-0.011,-0.046,-0.003,0.667,1.791,0.249,15
$GNSS,2025-05-02T02:32:01.450Z,27.3911876,103.2227992,954.897,-0.168,0.094,-0.026,0.667,1.793,0.304,16
$GNSS,2025-05-02T02:32:01.500Z,27.3911877,103.2227994,954.899,-0.039,0.134,0.004,0.667,1.795,0.275,16
$GNSS,2025-05-02T02:32:01.550Z,27.3911878,103.2227994,954.930,0.041,-0.123,-0.045,0.667,1.797,0.306,16
$GNSS,2025-05-02T02:32:01.600Z,27.3911879,103.2227994,954.942,0.074,-0.143,-0.053,0.667,1.798,0.304,16
$GNSS,2025-05-02T02:32:01.650Z,27.3911881,103.2227993,954.902,0.060,-0.233,0.070,0.667,1.800,0.315,16
$GNSS,2025-05-02T02:32:01.700Z,27.3911880,103.2227994,955.011,-0.215,-0.114,-0.190,0.690,1.861,0.369,16
$GNSS,2025-05-02T02:32:01.750Z,27.3911880,103.2227994,955.063,-0.209,-0.196,-0.156,0.705,1.902,0.313,16
$GNSS,2025-05-02T02:32:01.800Z,27.3911879,103.2227994,955.153,-0.277,-0.094,-0.236,0.715,1.931,0.368,16
$GNSS,2025-05-02T02:32:01.850Z,27.3911879,103.2227996,955.191,-0.203,0.043,-0.203,0.723,1.954,0.409,16
$GNSS,2025-05-02T02:32:01.900Z,27.3911881,103.2227994,955.121,0.081,-0.244,-0.048,0.728,1.968,0.286,16
$GNSS,2025-05-02T02:32:01.950Z,27.3911881,103.2227995,955.120,0.001,-0.081,-0.084,0.733,1.982,0.389,16
$GNSS,2025-05-02T02:32:02.000Z,27.3911881,103.2227996,955.163,0.022,0.059,-0.101,0.741,2.006,0.442,15
$GNSS,2025-05-02T02:32:02.050Z,27.3911883,103.2227996,955.169,0.198,0.028,0.019,0.747,2.024,0.245,15
$GNSS,2025-05-02T02:32:02.100Z,27.3911883,103.2227997,955.193,0.123,-0.011,-0.008,0.752,2.039,0.261,15
$GNSS,2025-05-02T02:32:02.150Z,27.3911884,103.2227998,955.195,0.073,0.073,0.056,0.755,2.049,0.297,15
$GNSS,2025-05-02T02:32:02.200Z,27.3911885,103.2227999,955.204,0.168,0.106,0.036,0.758,2.058,0.224,15
$GNSS,2025-05-02T02:32:02.250Z,27.3911885,103.2228001,955.241,0.157,0.215,-0.063,0.766,2.081,0.231,14
$GNSS,2025-05-02T02:32:02.300Z,27.3911886,103.2228002,955.259,0.135,0.200,-0.027,0.870,2.366,0.215,15
$GNSS,2025-05-02T02:32:02.350Z,27.3911886,103.2228002,955.287,0.104,0.119,-0.073,0.937,2.553,0.275,15
$GNSS,2025-05-02T02:32:02.400Z,27.3911888,103.2228002,955.240,0.180,0.090,0.068,0.984,2.682,0.263,15
$GNSS,2025-05-02T02:32:02.450Z,27.3911888,103.2228002,955.238,0.071,0.048,0.107,1.009,2.753,0.398,15
$GNSS,2025-05-02T02:32:02.500Z,27.3911889,103.2228002,955.261,0.182,0.032,0.034,1.018,2.781,0.260,16
$GNSS,2025-05-02T02:32:02.550Z,27.3911889,103.2228004,955.303,0.051,0.197,-0.075,1.027,2.808,0.276,16
$GNSS,2025-05-02T02:32:02.600Z,27.3911889,103.2228004,955.317,0.121,0.154,-0.107,1.031,2.823,0.278,16
$GNSS,2025-05-02T02:32:02.650Z,27.3911890,103.2228004,955.295,0.206,0.093,-0.028,1.035,2.836,0.208,16
$GNSS,2025-05-02T02:32:02.700Z,27.3911891,103.2228004,955.325,0.114,-0.103,-0.065,1.045,2.865,0.319,15
$GNSS,2025-05-02T02:32:02.750Z,27.3911891,103.2228004,955.349,0.013,0.021,-0.038,1.051,2.884,0.389,15
$GNSS,2025-05-02T02:32:02.800Z,27.3911890,103.2228004,955.404,0.028,-0.094,-0.123,1.058,2.905,0.373,15
$GNSS,2025-05-02T02:32:02.850Z,27.3911889,103.2228004,955.447,-0.173,-0.087,-0.182,1.064,2.925,0.346,15
$GNSS,2025-05-02T02:32:02.900Z,27.3911889,103.2228005,955.445,-0.044,0.094,-0.006,1.068,2.938,0.309,15
$GNSS,2025-05-02T02:32:02.950Z,27.3911889,103.2228005,955.512,0.050,0.106,-0.058,1.072,2.952,0.274,15
$GNSS,2025-05-02T02:32:03.000Z,27.3911890,103.2228006,955.549,0.230,0.101,-0.015,1.077,2.968,0.229,15
$GNSS,2025-05-02T02:32:03.050Z,27.3911891,103.2228006,955.560,0.211,0.079,0.027,1.071,2.955,0.242,16
$GNSS,2025-05-02T02:32:03.100Z,27.3911892,103.2228006,955.537,0.131,0.149,0.063,1.068,2.948,0.244,15
$GNSS,2025-05-02T02:32:03.150Z,27.3911893,103.2228006,955.533,0.134,0.071,-0.087,1.066,2.943,0.278,15
$GNSS,2025-05-02T02:32:03.200Z,27.3911894,103.2228007,955.574,0.140,0.085,-0.062,1.066,2.946,0.249,15
$GNSS,2025-05-02T02:32:03.250Z,27.3911894,103.2228005,955.627,0.313,-0.185,-0.116,1.017,2.812,0.332,14
$GNSS,2025-05-02T02:32:03.300Z,27.3911894,103.2228004,955.636,0.185,-0.222,-0.119,0.976,2.699,0.349,14
$GNSS,2025-05-02T02:32:03.350Z,27.3911894,103.2228003,955.636,0.219,-0.089,-0.123,0.955,2.640,0.353,13
$GNSS,2025-05-02T02:32:03.400Z,27.3911894,103.2228003,955.614,0.063,0.023,-0.013,0.926,2.561,0.295,15
$GNSS,2025-05-02T02:32:03.450Z,27.3911893,103.2228002,955.597,-0.016,-0.100,0.019,0.905,2.503,0.306,15
$GNSS,2025-05-02T02:32:03.500Z,27.3911891,103.2228002,955.594,-0.154,-0.039,0.013,0.879,2.431,0.300,15
$GNSS,2025-05-02T02:32:03.550Z,27.3911890,103.2228000,955.637,-0.008,-0.214,-0.077,0.860,2.379,0.305,15
$GNSS,2025-05-02T02:32:03.600Z,27.3911891,103.2228000,955.662,0.090,-0.150,-0.096,0.794,2.198,0.325,16
$GNSS,2025-05-02T02:32:03.650Z,27.3911892,103.2228000,955.598,0.205,-0.027,-0.014,0.687,1.904,0.305,15
$GNSS,2025-05-02T02:32:03.700Z,27.3911893,103.2228002,955.606,0.276,0.204,-0.024,0.676,1.872,0.282,15
$GNSS,2025-05-02T02:32:03.750Z,27.3911894,103.2228004,955.623,0.172,0.212,0.014,0.676,1.874,0.274,15
$GNSS,2025-05-02T02:32:03.800Z,27.3911893,103.2228005,955.632,0.060,0.092,0.028,0.677,1.876,0.296,15
$GNSS,2025-05-02T02:32:03.850Z,27.3911893,103.2228005,955.603,0.026,0.085,-0.013,0.678,1.877,0.282,15
$GNSS,2025-05-02T02:32:03.900Z,27.3911892,103.2228007,955.650,-0.063,0.196,-0.118,0.678,1.878,0.341,15
$GNSS,2025-05-02T02:32:03.950Z,27.3911890,103.2228009,955.655,-0.274,0.196,-0.172,0.679,1.879,0.367,15
$GNSS,2025-05-02T02:32:04.000Z,27.3911889,103.2228010,955.643,-0.187,0.177,-0.187,0.679,1.880,0.376,15
$GNSS,2025-05-02T02:32:04.050Z,27.3911888,103.2228011,955.617,-0.190,0.162,-0.139,0.680,1.881,0.367,15
$GNSS,2025-05-02T02:32:04.100Z,27.3911888,103.2228012,955.642,-0.084,0.058,-0.088,0.680,1.883,0.391,15
$GNSS,2025-05-02T02:32:04.150Z,27.3911888,103.2228013,955.664,0.110,0.048,-0.060,0.681,1.884,0.323,15
$GNSS,2025-05-02T02:32:04.200Z,27.3911889,103.2228014,955.706,0.154,0.086,-0.131,0.681,1.886,0.330,15
$GNSS,2025-05-02T02:32:04.250Z,27.3911890,103.2228016,955.662,0.290,0.211,0.079,0.682,1.887,0.306,15
$GNSS,2025-05-02T02:32:04.300Z,27.3911893,103.2228015,955.730,0.500,-0.154,0.040,0.682,1.888,0.329,15
$GNSS,2025-05-02T02:32:04.350Z,27.3911896,103.2228015,955.766,0.653,-0.311,0.113,0.683,1.889,0.376,15
$GNSS,2025-05-02T02:32:04.400Z,27.3911898,103.2228015,955.714,0.713,0.005,0.088,0.683,1.890,0.493,16
$GNSS,2025-05-02T02:32:04.450Z,27.3911901,103.2228015,955.706,0.779,-0.165,0.118,0.684,1.891,0.622,16
$GNSS,2025-05-02T02:32:04.500Z,27.3911906,103.2228015,955.784,0.890,-0.274,0.156,0.684,1.892,0.737,16
$GNSS,2025-05-02T02:32:04.550Z,27.3911910,103.2228015,955.822,0.945,-0.177,0.098,0.684,1.893,0.848,16
$GNSS,2025-05-02T02:32:04.600Z,27.3911915,103.2228015,955.812,1.217,-0.126,0.074,0.685,1.894,0.923,15
$GNSS,2025-05-02T02:32:04.650Z,27.3911920,103.2228015,955.770,1.173,-0.180,0.186,0.685,1.895,1.034,15
$GNSS,2025-05-02T02:32:04.700Z,27.3911924,103.2228015,955.744,1.135,-0.088,0.214,0.685,1.896,1.121,15
$GNSS,2025-05-02T02:32:04.750Z,27.3911929,103.2228014,955.752,1.058,-0.271,0.243,0.686,1.897,1.255,15
$GNSS,2025-05-02T02:32:04.800Z,27.3911935,103.2228013,955.763,1.306,-0.369,0.202,0.686,1.898,1.325,14
$GNSS,2025-05-02T02:32:04.850Z,27.3911942,103.2228011,955.764,1.506,-0.449,0.185,0.687,1.899,1.377,14
$GNSS,2025-05-02T02:32:04.900Z,27.3911943,103.2228011,955.771,0.775,-0.208,-0.039,0.687,1.900,1.166,14
$GNSS,2025-05-02T02:32:04.950Z,27.3911943,103.2228011,955.783,0.231,-0.039,-0.158,0.688,1.901,0.952,15
$GNSS,2025-05-02T02:32:05.000Z,27.3911941,103.2228012,955.757,-0.005,0.121,-0.205,0.688,1.903,0.983,15
$GNSS,2025-05-02T02:32:05.050Z,27.3911939,103.2228013,955.724,-0.181,0.204,-0.279,0.689,1.904,0.880,15
$GNSS,2025-05-02T02:32:05.100Z,27.3911938,103.2228014,955.755,-0.130,0.286,-0.339,0.690,1.908,0.730,16
$GNSS,2025-05-02T02:32:05.150Z,27.3911938,103.2228015,955.790,-0.009,0.185,-0.363,0.726,2.006,0.629,15
$GNSS,2025-05-02T02:32:05.200Z,27.3911940,103.2228015,955.836,0.279,0.198,-0.276,0.746,2.063,0.434,16
$GNSS,2025-05-02T02:32:05.250Z,27.3911942,103.2228015,955.834,0.458,0.035,-0.093,0.763,2.109,0.376,16
$GNSS,2025-05-02T02:32:05.300Z,27.3911941,103.2228014,955.784,0.246,0.029,-0.116,0.774,2.141,0.321,16
$GNSS,2025-05-02T02:32:05.350Z,27.3911941,103.2228015,955.713,0.259,0.217,-0.133,0.779,2.154,0.261,16
$GNSS,2025-05-02T02:32:05.400Z,27.3911940,103.2228015,955.624,0.144,0.191,-0.102,0.782,2.165,0.269,16
$GNSS,2025-05-02T02:32:05.450Z,27.3911940,103.2228014,955.591,0.171,-0.093,-0.070,0.800,2.215,0.319,15
$GNSS,2025-05-02T02:32:05.500Z,27.3911940,103.2228014,955.587,0.059,0.098,-0.058,0.811,2.247,0.303,15
$GNSS,2025-05-02T02:32:05.550Z,27.3911939,103.2228016,955.576,-0.052,0.309,0.048,0.822,2.277,0.288,14
$GNSS,2025-05-02T02:32:05.600Z,27.3911939,103.2228019,955.561,0.114,0.617,0.051,0.826,2.289,0.273,14
$GNSS,2025-05-02T02:32:05.650Z,27.3911941,103.2228021,955.545,0.484,0.580,0.104,0.830,2.303,0.292,14
$GNSS,2025-05-02T02:32:05.700Z,27.3911941,103.2228022,955.546,0.186,0.276,0.142,0.836,2.319,0.304,14
$GNSS,2025-05-02T02:32:05.750Z,27.3911940,103.2228022,955.513,-0.004,0.221,0.007,0.837,2.324,0.254,15
$GNSS,2025-05-02T02:32:05.800Z,27.3911935,103.2228022,955.484,-0.524,0.089,-0.085,0.846,2.351,0.329,15
$GNSS,2025-05-02T02:32:05.850Z,27.3911933,103.2228022,955.465,-0.318,0.070,-0.022,0.865,2.407,0.299,15
$GNSS,2025-05-02T02:32:05.900Z,27.3911930,103.2228022,955.414,-0.349,0.110,0.047,0.884,2.459,0.296,15
$GNSS,2025-05-02T02:32:05.950Z,27.3911925,103.2228022,955.404,-0.679,0.245,0.039,0.896,2.493,0.320,15
$GNSS,2025-05-02T02:32:06.000Z,27.3911918,103.2228024,955.382,-0.920,0.494,0.100,0.903,2.513,0.332,15
$GNSS,2025-05-02T02:32:06.050Z,27.3911913,103.2228024,955.352,-0.970,0.236,0.149,0.907,2.527,0.323,15
$GNSS,2025-05-02T02:32:06.100Z,27.3911909,103.2228022,955.268,-0.671,0.009,0.109,0.914,2.547,0.309,15
$GNSS,2025-05-02T02:32:06.150Z,27.3911905,103.2228021,955.259,-0.391,0.047,-0.180,0.923,2.573,0.343,15
$GNSS,2025-05-02T02:32:06.200Z,27.3911901,103.2228022,955.258,-0.566,0.340,-0.178,0.924,2.577,0.361,15
$GNSS,2025-05-02T02:32:06.250Z,27.3911897,103.2228023,955.285,-0.520,0.320,-0.072,0.912,2.546,0.357,15
$GNSS,2025-05-02T02:32:06.300Z,27.3911894,103.2228022,955.219,-0.489,0.152,0.182,0.906,2.528,0.342,15
$GNSS,2025-05-02T02:32:06.350Z,27.3911892,103.2228020,955.194,-0.335,-0.041,0.078,0.902,2.521,0.289,15
$GNSS,2025-05-02T02:32:06.400Z,27.3911889,103.2228019,955.213,-0.212,-0.030,-0.076,0.911,2.546,0.287,15
$GNSS,2025-05-02T02:32:06.450Z,27.3911887,103.2228019,955.195,-0.168,0.144,-0.034,0.913,2.554,0.298,15
$GNSS,2025-05-02T02:32:06.500Z,27.3911885,103.2228019,955.189,-0.157,0.096,0.012,0.914,2.558,0.298,15
$GNSS,2025-05-02T02:32:06.550Z,27.3911884,103.2228017,955.176,-0.126,-0.067,0.048,0.913,2.556,0.244,15
$GNSS,2025-05-02T02:32:06.600Z,27.3911882,103.2228016,955.197,-0.141,-0.116,-0.051,0.907,2.540,0.221,15
$GNSS,2025-05-02T02:32:06.650Z,27.3911880,103.2228014,955.153,-0.194,-0.149,-0.050,0.898,2.517,0.214,15
$GNSS,2025-05-02T02:32:06.700Z,27.3911876,103.2228013,955.088,-0.363,-0.059,0.068,0.885,2.482,0.261,15
$GNSS,2025-05-02T02:32:06.750Z,27.3911874,103.2228012,955.067,-0.149,-0.084,0.054,0.872,2.447,0.240,15
$GNSS,2025-05-02T02:32:06.800Z,27.3911873,103.2228011,955.079,-0.036,-0.158,-0.043,0.857,2.407,0.243,15
$GNSS,2025-05-02T02:32:06.850Z,27.3911871,103.2228009,955.090,0.012,-0.113,-0.032,0.852,2.393,0.269,15
$GNSS,2025-05-02T02:32:06.900Z,27.3911870,103.2228009,955.083,0.027,-0.044,0.035,0.847,2.380,0.329,15
$GNSS,2025-05-02T02:32:06.950Z,27.3911868,103.2228007,955.072,-0.047,-0.115,0.032,0.844,2.373,0.231,15
$GNSS,2025-05-02T02:32:07.000Z,27.3911867,103.2228005,955.007,0.152,-0.181,0.077,0.841,2.365,0.311,15
$GNSS,2025-05-02T02:32:07.050Z,27.3911865,103.2228004,954.954,0.083,-0.071,0.003,0.854,2.403,0.301,15
$GNSS,2025-05-02T02:32:07.100Z,27.3911863,103.2228003,954.880,-0.030,-0.051,0.089,0.868,2.444,0.312,15
$GNSS,2025-05-02T02:32:07.150Z,27.3911862,103.2228001,954.824,-0.101,-0.145,0.167,0.880,2.479,0.290,15
$GNSS,2025-05-02T02:32:07.200Z,27.3911859,103.2227998,954.857,-0.131,-0.245,0.143,0.892,2.514,0.265,15
$GNSS,2025-05-02T02:32:07.250Z,27.3911857,103.2227995,954.961,-0.123,-0.466,0.044,0.905,2.550,0.242,15
