$GNSS,2026-03-28T00:21:13.950Z,40.3497987,-111.6241216,2434.497,0.000,-0.041,0.056,0.616,0.872,0.189,15
$GNSS,2026-03-28T00:21:14.000Z,40.3497987,-111.6241215,2434.486,0.030,0.109,-0.002,0.616,0.872,0.225,15
$GNSS,2026-03-28T00:21:14.050Z,40.3497987,-111.6241215,2434.495,0.026,0.041,-0.016,0.616,0.872,0.223,15
$GNSS,2026-03-28T00:21:14.100Z,40.3497987,-111.6241216,2434.487,0.020,-0.046,0.088,0.616,0.872,0.192,15
$GNSS,2026-03-28T00:21:14.150Z,40.3497987,-111.6241216,2434.481,-0.024,-0.058,0.059,0.617,0.872,0.198,15
$GNSS,2026-03-28T00:21:14.200Z,40.3497988,-111.6241216,2434.473,0.021,0.010,0.084,0.617,0.873,0.227,15
$GNSS,2026-03-28T00:21:14.250Z,40.3497988,-111.6241216,2434.476,0.015,0.056,0.089,0.617,0.873,0.239,15
$GNSS,2026-03-28T00:21:14.300Z,40.3497987,-111.6241215,2434.467,-0.036,0.073,0.138,0.617,0.873,0.214,15
$GNSS,2026-03-28T00:21:14.350Z,40.3497987,-111.6241216,2434.466,-0.040,-0.025,0.070,0.617,0.873,0.199,15
$GNSS,2026-03-28T00:21:14.400Z,40.3497988,-111.6241215,2434.460,0.010,-0.051,-0.018,0.617,0.873,0.204,15
$GNSS,2026-03-28T00:21:14.450Z,40.3497988,-111.6241215,2434.457,0.033,0.030,0.008,0.618,0.873,0.252,15
$GNSS,2026-03-28T00:21:14.500Z,40.3497988,-111.6241215,2434.451,0.037,0.076,0.057,0.618,0.874,0.251,15
$GNSS,2026-03-28T00:21:14.550Z,40.3497988,-111.6241215,2434.457,0.045,0.006,0.084,0.618,0.874,0.229,15
$GNSS,2026-03-28T00:21:14.600Z,40.3497988,-111.6241216,2434.451,-0.024,-0.070,0.101,0.618,0.874,0.195,15
$GNSS,2026-03-28T00:21:14.650Z,40.3497988,-111.6241216,2434.444,-0.049,-0.061,0.028,0.618,0.874,0.238,15
$GNSS,2026-03-28T00:21:14.700Z,40.3497988,-111.6241216,2434.438,0.028,-0.021,0.035,0.618,0.874,0.192,15
$GNSS,2026-03-28T00:21:14.750Z,40.3497988,-111.6241216,2434.439,-0.026,-0.034,-0.022,0.619,0.874,0.266,15
$GNSS,2026-03-28T00:21:14.800Z,40.3497988,-111.6241216,2434.441,0.032,-0.016,-0.007,0.619,0.874,0.186,15
$GNSS,2026-03-28T00:21:14.850Z,40.3497988,-111.6241216,2434.431,0.008,0.002,0.072,0.619,0.874,0.219,15
$GNSS,2026-03-28T00:21:14.900Z,40.3497988,-111.6241216,2434.426,-0.032,-0.009,0.040,0.619,0.875,0.198,15
$GNSS,2026-03-28T00:21:14.950Z,40.3497988,-111.6241216,2434.427,-0.062,0.052,0.024,0.620,0.875,0.169,15
$GNSS,2026-03-28T00:21:15.000Z,40.3497988,-111.6241215,2434.431,0.040,0.138,0.014,0.620,0.875,0.230,15
$GNSS,2026-03-28T00:21:15.050Z,40.3497988,-111.6241215,2434.420,0.065,0.000,0.046,0.620,0.875,0.218,15
$GNSS,2026-03-28T00:21:15.100Z,40.3497989,-111.6241215,2434.417,0.062,-0.053,0.059,0.620,0.875,0.186,15
$GNSS,2026-03-28T00:21:15.150Z,40.3497989,-111.6241216,2434.419,-0.009,-0.105,0.001,0.620,0.875,0.209,15
$GNSS,2026-03-28T00:21:15.200Z,40.3497989,-111.6241215,2434.411,-0.054,0.060,0.010,0.621,0.876,0.169,15
$GNSS,2026-03-28T00:21:15.250Z,40.3497988,-111.6241215,2434.412,-0.066,0.034,-0.028,0.621,0.876,0.183,15
$GNSS,2026-03-28T00:21:15.300Z,40.3497989,-111.6241215,2434.410,0.096,-0.042,0.012,0.621,0.876,0.177,15
$GNSS,2026-03-28T00:21:15.350Z,40.3497990,-111.6241215,2434.399,0.102,0.078,0.048,0.621,0.876,0.238,15
$GNSS,2026-03-28T00:21:15.400Z,40.3497990,-111.6241215,2434.400,0.098,0.044,0.056,0.621,0.877,0.235,15
$GNSS,2026-03-28T00:21:15.450Z,40.3497990,-111.6241216,2434.405,-0.025,-0.087,0.001,0.622,0.877,0.222,15
$GNSS,2026-03-28T00:21:15.500Z,40.3497990,-111.6241216,2434.404,0.058,-0.022,0.007,0.622,0.877,0.178,15
$GNSS,2026-03-28T00:21:15.550Z,40.3497990,-111.6241214,2434.399,-0.045,0.138,-0.047,0.622,0.877,0.184,15
$GNSS,2026-03-28T00:21:15.600Z,40.3497990,-111.6241214,2434.395,-0.028,0.019,0.035,0.622,0.878,0.186,15
$GNSS,2026-03-28T00:21:15.650Z,40.3497990,-111.6241214,2434.394,0.052,0.002,0.012,0.623,0.878,0.215,15
$GNSS,2026-03-28T00:21:15.700Z,40.3497991,-111.6241215,2434.399,0.075,-0.002,-0.034,0.623,0.878,0.179,15
$GNSS,2026-03-28T00:21:15.750Z,40.3497990,-111.6241215,2434.407,-0.050,-0.019,-0.051,0.623,0.878,0.249,15
$GNSS,2026-03-28T00:21:15.800Z,40.3497990,-111.6241215,2434.397,0.002,-0.021,0.044,0.623,0.878,0.203,15
$GNSS,2026-03-28T00:21:15.850Z,40.3497991,-111.6241214,2434.382,0.017,0.065,0.077,0.624,0.879,0.243,15
$GNSS,2026-03-28T00:21:15.900Z,40.3497991,-111.6241214,2434.379,0.121,0.079,0.085,0.624,0.879,0.252,15
$GNSS,2026-03-28T00:21:15.950Z,40.3497991,-111.6241214,2434.379,-0.047,0.009,0.073,0.624,0.879,0.188,15
$GNSS,2026-03-28T00:21:16.000Z,40.3497991,-111.6241215,2434.390,0.000,-0.055,-0.051,0.624,0.879,0.231,15
$GNSS,2026-03-28T00:21:16.050Z,40.3497991,-111.6241215,2434.390,0.033,-0.034,-0.025,0.625,0.880,0.177,15
$GNSS,2026-03-28T00:21:16.100Z,40.3497991,-111.6241214,2434.377,0.062,0.105,0.011,0.625,0.880,0.234,15
$GNSS,2026-03-28T00:21:16.150Z,40.3497991,-111.6241214,2434.368,-0.052,-0.024,0.086,0.625,0.880,0.190,15
$GNSS,2026-03-28T00:21:16.200Z,40.3497991,-111.6241214,2434.373,0.080,0.002,0.055,0.626,0.880,0.233,15
$GNSS,2026-03-28T00:21:16.250Z,40.3497991,-111.6241214,2434.365,-0.034,0.030,0.058,0.626,0.880,0.195,15
$GNSS,2026-03-28T00:21:16.300Z,40.3497991,-111.6241214,2434.369,0.015,0.039,0.054,0.626,0.881,0.247,15
$GNSS,2026-03-28T00:21:16.350Z,40.3497992,-111.6241214,2434.361,0.059,0.001,0.095,0.626,0.881,0.242,15
$GNSS,2026-03-28T00:21:16.400Z,40.3497991,-111.6241214,2434.358,0.003,-0.021,0.075,0.627,0.881,0.212,15
$GNSS,2026-03-28T00:21:16.450Z,40.3497991,-111.6241215,2434.351,-0.013,-0.022,0.101,0.627,0.882,0.208,15
$GNSS,2026-03-28T00:21:16.500Z,40.3497991,-111.6241214,2434.340,-0.015,0.029,0.085,0.627,0.882,0.220,15
$GNSS,2026-03-28T00:21:16.550Z,40.3497991,-111.6241214,2434.335,0.064,0.043,0.084,0.628,0.882,0.248,15
$GNSS,2026-03-28T00:21:16.600Z,40.3497991,-111.6241215,2434.335,-0.031,-0.089,0.042,0.628,0.882,0.201,15
$GNSS,2026-03-28T00:21:16.650Z,40.3497991,-111.6241215,2434.332,0.055,-0.043,0.097,0.628,0.883,0.215,15
$GNSS,2026-03-28T00:21:16.700Z,40.3497991,-111.6241215,2434.328,0.074,0.096,0.110,0.629,0.883,0.243,15
$GNSS,2026-03-28T00:21:16.750Z,40.3497991,-111.6241214,2434.324,0.053,0.039,0.053,0.629,0.883,0.232,15
$GNSS,2026-03-28T00:21:16.800Z,40.3497991,-111.6241214,2434.311,0.035,-0.043,0.036,0.629,0.883,0.200,15
$GNSS,2026-03-28T00:21:16.850Z,40.3497991,-111.6241216,2434.325,0.011,-0.113,0.029,0.629,0.883,0.202,15
$GNSS,2026-03-28T00:21:16.900Z,40.3497990,-111.6241216,2434.322,-0.055,0.001,0.068,0.629,0.883,0.179,15
$GNSS,2026-03-28T00:21:16.950Z,40.3497990,-111.6241216,2434.323,0.026,0.014,-0.006,0.630,0.884,0.188,15
$GNSS,2026-03-28T00:21:17.000Z,40.3497990,-111.6241215,2434.308,0.013,0.072,-0.039,0.630,0.884,0.199,15
$GNSS,2026-03-28T00:21:17.050Z,40.3497990,-111.6241215,2434.306,-0.005,-0.013,-0.005,0.630,0.884,0.221,15
$GNSS,2026-03-28T00:21:17.100Z,40.3497990,-111.6241215,2434.318,0.005,-0.005,-0.098,0.630,0.884,0.211,15
$GNSS,2026-03-28T00:21:17.150Z,40.3497991,-111.6241215,2434.308,0.061,-0.075,0.014,0.630,0.884,0.197,15
$GNSS,2026-03-28T00:21:17.250Z,40.3497992,-111.6241215,2434.293,0.161,-0.031,0.049,0.631,0.885,0.221,15
$GNSS,2026-03-28T00:21:17.300Z,40.3497992,-111.6241215,2434.298,0.011,0.008,-0.018,0.632,0.885,0.190,15
$GNSS,2026-03-28T00:21:17.350Z,40.3497991,-111.6241216,2434.298,-0.094,-0.092,-0.036,0.632,0.885,0.224,15
$GNSS,2026-03-28T00:21:17.400Z,40.3497991,-111.6241216,2434.292,0.004,-0.058,-0.021,0.632,0.886,0.213,15
$GNSS,2026-03-28T00:21:17.450Z,40.3497991,-111.6241216,2434.284,-0.069,0.000,0.033,0.632,0.886,0.177,15
$GNSS,2026-03-28T00:21:17.500Z,40.3497991,-111.6241216,2434.283,0.038,-0.038,0.050,0.632,0.886,0.214,15
$GNSS,2026-03-28T00:21:17.550Z,40.3497991,-111.6241217,2434.279,-0.019,-0.178,0.028,0.632,0.886,0.199,15
$GNSS,2026-03-28T00:21:17.600Z,40.3497991,-111.6241218,2434.277,-0.073,-0.109,0.035,0.632,0.886,0.200,15
$GNSS,2026-03-28T00:21:17.650Z,40.3497990,-111.6241217,2434.263,-0.125,-0.012,0.066,0.633,0.886,0.185,15
$GNSS,2026-03-28T00:21:17.700Z,40.3497990,-111.6241218,2434.267,-0.048,-0.086,0.007,0.633,0.886,0.206,15
$GNSS,2026-03-28T00:21:17.750Z,40.3497991,-111.6241219,2434.254,0.092,-0.164,-0.002,0.633,0.886,0.189,15
$GNSS,2026-03-28T00:21:17.800Z,40.3497990,-111.6241220,2434.262,0.031,-0.097,-0.034,0.633,0.886,0.196,15
$GNSS,2026-03-28T00:21:17.850Z,40.3497990,-111.6241220,2434.261,-0.028,-0.007,0.003,0.633,0.886,0.198,15
$GNSS,2026-03-28T00:21:17.900Z,40.3497991,-111.6241219,2434.243,0.024,0.023,0.074,0.633,0.886,0.227,15
$GNSS,2026-03-28T00:21:17.950Z,40.3497991,-111.6241220,2434.255,0.086,-0.048,-0.038,0.633,0.886,0.197,15
$GNSS,2026-03-28T00:21:18.000Z,40.3497991,-111.6241220,2434.247,0.047,-0.060,0.014,0.634,0.886,0.201,15
$GNSS,2026-03-28T00:21:18.050Z,40.3497991,-111.6241220,2434.228,-0.031,-0.096,0.036,0.634,0.886,0.189,15
$GNSS,2026-03-28T00:21:18.100Z,40.3497990,-111.6241221,2434.235,-0.046,-0.070,0.032,0.634,0.886,0.189,15
$GNSS,2026-03-28T00:21:18.150Z,40.3497990,-111.6241221,2434.230,-0.036,-0.066,0.041,0.634,0.886,0.187,15
$GNSS,2026-03-28T00:21:18.200Z,40.3497991,-111.6241221,2434.229,0.045,-0.049,-0.018,0.635,0.886,0.199,15
$GNSS,2026-03-28T00:21:18.250Z,40.3497991,-111.6241222,2434.237,0.018,0.037,-0.059,0.635,0.887,0.199,15
$GNSS,2026-03-28T00:21:18.300Z,40.3497990,-111.6241222,2434.228,-0.064,-0.092,-0.014,0.635,0.887,0.207,15
$GNSS,2026-03-28T00:21:18.350Z,40.3497990,-111.6241222,2434.224,-0.052,-0.076,-0.063,0.635,0.887,0.224,15
$GNSS,2026-03-28T00:21:18.400Z,40.3497990,-111.6241221,2434.208,-0.124,-0.089,-0.008,0.635,0.887,0.200,15
$GNSS,2026-03-28T00:21:18.450Z,40.3497989,-111.6241222,2434.203,-0.115,-0.114,0.054,0.636,0.887,0.191,15
$GNSS,2026-03-28T00:21:18.500Z,40.3497989,-111.6241223,2434.207,-0.106,-0.089,-0.010,0.636,0.888,0.202,15
$GNSS,2026-03-28T00:21:18.550Z,40.3497988,-111.6241224,2434.216,-0.124,-0.120,-0.059,0.636,0.888,0.220,15
$GNSS,2026-03-28T00:21:18.600Z,40.3497987,-111.6241224,2434.210,-0.297,-0.143,-0.122,0.637,0.888,0.218,15
$GNSS,2026-03-28T00:21:18.650Z,40.3497986,-111.6241225,2434.202,-0.322,-0.187,-0.090,0.637,0.889,0.225,15
$GNSS,2026-03-28T00:21:18.700Z,40.3497985,-111.6241226,2434.201,-0.182,-0.139,0.009,0.637,0.889,0.207,15
$GNSS,2026-03-28T00:21:18.750Z,40.3497984,-111.6241227,2434.187,-0.206,-0.179,0.111,0.637,0.890,0.184,15
$GNSS,2026-03-28T00:21:18.800Z,40.3497984,-111.6241227,2434.171,-0.138,-0.149,0.082,0.638,0.890,0.182,15
$GNSS,2026-03-28T00:21:18.850Z,40.3497983,-111.6241228,2434.164,-0.203,-0.236,0.042,0.638,0.890,0.197,15
$GNSS,2026-03-28T00:21:18.900Z,40.3497983,-111.6241230,2434.170,-0.066,-0.172,0.033,0.639,0.891,0.191,15
$GNSS,2026-03-28T00:21:18.950Z,40.3497982,-111.6241231,2434.171,-0.083,-0.120,0.065,0.639,0.891,0.180,15
$GNSS,2026-03-28T00:21:19.000Z,40.3497982,-111.6241231,2434.161,-0.089,-0.115,0.014,0.639,0.892,0.198,15
$GNSS,2026-03-28T00:21:19.050Z,40.3497982,-111.6241232,2434.170,0.004,-0.055,0.012,0.640,0.892,0.190,15
$GNSS,2026-03-28T00:21:19.100Z,40.3497982,-111.6241232,2434.160,-0.038,-0.027,0.038,0.640,0.893,0.180,15
$GNSS,2026-03-28T00:21:19.150Z,40.3497981,-111.6241232,2434.152,-0.058,0.000,0.091,0.641,0.893,0.208,15
$GNSS,2026-03-28T00:21:19.200Z,40.3497981,-111.6241232,2434.138,-0.124,-0.002,0.144,0.641,0.894,0.200,15
$GNSS,2026-03-28T00:21:19.250Z,40.3497982,-111.6241232,2434.127,0.098,-0.086,0.152,0.641,0.894,0.223,15
$GNSS,2026-03-28T00:21:19.300Z,40.3497982,-111.6241234,2434.125,0.114,-0.129,0.189,0.642,0.895,0.216,15
$GNSS,2026-03-28T00:21:19.350Z,40.3497982,-111.6241235,2434.115,0.045,-0.128,0.157,0.642,0.895,0.202,15
$GNSS,2026-03-28T00:21:19.400Z,40.3497983,-111.6241235,2434.101,0.122,-0.079,0.176,0.642,0.895,0.229,15
$GNSS,2026-03-28T00:21:19.450Z,40.3497983,-111.6241235,2434.088,0.112,-0.060,0.147,0.643,0.896,0.231,15
$GNSS,2026-03-28T00:21:19.500Z,40.3497984,-111.6241235,2434.092,0.151,0.029,0.048,0.643,0.896,0.226,15
$GNSS,2026-03-28T00:21:19.550Z,40.3497985,-111.6241234,2434.082,0.271,0.154,0.113,0.644,0.897,0.237,15
$GNSS,2026-03-28T00:21:19.600Z,40.3497987,-111.6241233,2434.069,0.412,0.133,0.080,0.644,0.897,0.227,15
$GNSS,2026-03-28T00:21:19.650Z,40.3497990,-111.6241232,2434.063,0.482,0.184,0.047,0.644,0.898,0.218,15
$GNSS,2026-03-28T00:21:19.700Z,40.3497992,-111.6241230,2434.058,0.608,0.267,0.006,0.645,0.898,0.211,15
$GNSS,2026-03-28T00:21:19.750Z,40.3497996,-111.6241228,2434.076,0.740,0.430,-0.076,0.645,0.899,0.203,15
$GNSS,2026-03-28T00:21:19.800Z,40.3497998,-111.6241226,2434.081,0.611,0.443,-0.114,0.646,0.899,0.197,15
$GNSS,2026-03-28T00:21:19.850Z,40.3498003,-111.6241223,2434.057,0.851,0.314,0.068,0.646,0.899,0.218,15
$GNSS,2026-03-28T00:21:19.900Z,40.3498007,-111.6241221,2434.053,0.927,0.333,0.083,0.646,0.900,0.219,15
$GNSS,2026-03-28T00:21:19.950Z,40.3498009,-111.6241219,2434.064,0.494,0.460,-0.076,0.647,0.900,0.199,15
$GNSS,2026-03-28T00:21:20.000Z,40.3498010,-111.6241217,2434.093,0.411,0.597,-0.174,0.647,0.901,0.187,15
$GNSS,2026-03-28T00:21:20.050Z,40.3498013,-111.6241214,2434.111,0.579,0.572,-0.205,0.647,0.901,0.192,15
$GNSS,2026-03-28T00:21:20.100Z,40.3498015,-111.6241211,2434.122,0.581,0.429,-0.283,0.648,0.901,0.184,15
$GNSS,2026-03-28T00:21:20.150Z,40.3498018,-111.6241209,2434.126,0.461,0.315,-0.276,0.648,0.901,0.185,15
$GNSS,2026-03-28T00:21:20.200Z,40.3498018,-111.6241209,2434.158,0.275,0.326,-0.197,0.648,0.901,0.190,15
$GNSS,2026-03-28T00:21:20.250Z,40.3498021,-111.6241208,2434.156,0.478,0.289,0.042,0.649,0.902,0.245,15
$GNSS,2026-03-28T00:21:20.300Z,40.3498020,-111.6241207,2434.159,-0.108,0.120,-0.158,0.649,0.902,0.218,15
$GNSS,2026-03-28T00:21:20.350Z,40.3498020,-111.6241206,2434.159,0.080,0.136,-0.118,0.649,0.902,0.171,15
$GNSS,2026-03-28T00:21:20.400Z,40.3498022,-111.6241203,2434.137,0.228,0.265,0.005,0.649,0.903,0.223,15
$GNSS,2026-03-28T00:21:20.450Z,40.3498023,-111.6241201,2434.128,0.212,0.236,0.058,0.649,0.903,0.236,15
$GNSS,2026-03-28T00:21:20.500Z,40.3498025,-111.6241200,2434.124,0.414,0.248,0.140,0.649,0.903,0.268,15
$GNSS,2026-03-28T00:21:20.550Z,40.3498025,-111.6241199,2434.118,0.132,0.124,0.117,0.649,0.904,0.270,15
$GNSS,2026-03-28T00:21:20.600Z,40.3498026,-111.6241198,2434.104,0.181,0.217,0.119,0.649,0.904,0.251,15
$GNSS,2026-03-28T00:21:20.650Z,40.3498027,-111.6241196,2434.109,0.196,0.305,0.047,0.650,0.904,0.233,15
$GNSS,2026-03-28T00:21:20.700Z,40.3498028,-111.6241195,2434.098,0.218,0.309,0.143,0.650,0.905,0.261,15
$GNSS,2026-03-28T00:21:20.750Z,40.3498029,-111.6241194,2434.088,0.161,0.251,0.240,0.650,0.905,0.282,15
$GNSS,2026-03-28T00:21:20.800Z,40.3498028,-111.6241194,2434.074,-0.029,-0.022,0.218,0.650,0.905,0.207,15
$GNSS,2026-03-28T00:21:20.850Z,40.3498029,-111.6241192,2434.013,0.024,-0.020,0.361,0.649,0.904,0.216,15
$GNSS,2026-03-28T00:21:20.900Z,40.3498031,-111.6241192,2433.998,0.338,-0.022,0.292,0.649,0.904,0.198,15
$GNSS,2026-03-28T00:21:20.950Z,40.3498031,-111.6241193,2434.008,-0.005,-0.060,0.174,0.648,0.903,0.177,15
$GNSS,2026-03-28T00:21:21.000Z,40.3498028,-111.6241199,2434.111,-0.291,-0.129,-0.283,0.647,0.901,0.201,15
$GNSS,2026-03-28T00:21:21.050Z,40.3498028,-111.6241200,2434.105,-0.141,-0.175,0.051,0.646,0.900,0.144,15
$GNSS,2026-03-28T00:21:21.100Z,40.3498029,-111.6241201,2434.061,0.170,-0.234,0.400,0.645,0.899,0.186,15
$GNSS,2026-03-28T00:21:21.150Z,40.3498030,-111.6241202,2434.018,0.111,-0.242,0.496,0.645,0.899,0.190,15
$GNSS,2026-03-28T00:21:21.200Z,40.3498031,-111.6241202,2433.979,0.111,-0.248,0.487,0.645,0.898,0.181,15
$GNSS,2026-03-28T00:21:21.250Z,40.3498031,-111.6241204,2433.946,0.046,-0.363,0.495,0.644,0.897,0.169,15
$GNSS,2026-03-28T00:21:21.300Z,40.3498031,-111.6241206,2433.897,-0.063,-0.401,0.661,0.643,0.896,0.167,15
$GNSS,2026-03-28T00:21:21.350Z,40.3498031,-111.6241208,2433.853,0.005,-0.361,0.694,0.642,0.895,0.177,15
$GNSS,2026-03-28T00:21:21.400Z,40.3498031,-111.6241209,2433.812,-0.088,-0.288,0.734,0.641,0.895,0.189,15
$GNSS,2026-03-28T00:21:21.450Z,40.3498031,-111.6241211,2433.775,-0.080,-0.262,0.742,0.641,0.895,0.201,15
$GNSS,2026-03-28T00:21:21.500Z,40.3498031,-111.6241213,2433.743,-0.034,-0.350,0.712,0.641,0.895,0.197,15
$GNSS,2026-03-28T00:21:21.550Z,40.3498031,-111.6241214,2433.688,-0.034,-0.272,0.689,0.641,0.895,0.208,15
$GNSS,2026-03-28T00:21:21.600Z,40.3498030,-111.6241215,2433.641,-0.044,-0.319,0.674,0.641,0.894,0.200,15
$GNSS,2026-03-28T00:21:21.650Z,40.3498031,-111.6241218,2433.627,0.092,-0.356,0.557,0.641,0.894,0.200,15
$GNSS,2026-03-28T00:21:21.700Z,40.3498031,-111.6241219,2433.601,0.082,-0.181,0.493,0.640,0.893,0.236,15
$GNSS,2026-03-28T00:21:21.750Z,40.3498031,-111.6241219,2433.581,-0.119,-0.079,0.335,0.640,0.893,0.216,15
$GNSS,2026-03-28T00:21:21.800Z,40.3498031,-111.6241219,2433.561,0.050,-0.153,0.240,0.640,0.892,0.211,15
$GNSS,2026-03-28T00:21:21.850Z,40.3498031,-111.6241220,2433.546,0.015,-0.244,0.102,0.640,0.891,0.149,15
$GNSS,2026-03-28T00:21:21.900Z,40.3498032,-111.6241221,2433.538,0.062,-0.194,0.017,0.640,0.891,0.187,15
$GNSS,2026-03-28T00:21:21.950Z,40.3498032,-111.6241221,2433.526,-0.110,-0.129,0.093,0.640,0.891,0.168,15
$GNSS,2026-03-28T00:21:22.000Z,40.3498032,-111.6241221,2433.512,-0.020,-0.096,0.067,0.640,0.890,0.168,15
$GNSS,2026-03-28T00:21:22.050Z,40.3498033,-111.6241221,2433.501,0.078,-0.058,0.014,0.640,0.890,0.194,15
$GNSS,2026-03-28T00:21:22.100Z,40.3498033,-111.6241221,2433.481,0.041,-0.133,-0.016,0.640,0.890,0.205,15
$GNSS,2026-03-28T00:21:22.150Z,40.3498034,-111.6241222,2433.481,0.120,-0.208,-0.127,0.640,0.890,0.225,15
$GNSS,2026-03-28T00:21:22.200Z,40.3498034,-111.6241221,2433.466,-0.113,-0.118,-0.074,0.640,0.889,0.236,15
$GNSS,2026-03-28T00:21:22.250Z,40.3498034,-111.6241220,2433.443,-0.092,-0.101,-0.048,0.639,0.888,0.225,15
$GNSS,2026-03-28T00:21:22.300Z,40.3498034,-111.6241220,2433.420,-0.122,-0.090,0.013,0.639,0.888,0.201,15
$GNSS,2026-03-28T00:21:22.350Z,40.3498035,-111.6241220,2433.410,0.004,-0.109,-0.034,0.639,0.887,0.175,15
$GNSS,2026-03-28T00:21:22.400Z,40.3498035,-111.6241219,2433.395,-0.042,-0.058,-0.106,0.639,0.886,0.236,15
$GNSS,2026-03-28T00:21:22.450Z,40.3498036,-111.6241219,2433.381,0.040,-0.140,-0.088,0.638,0.886,0.183,15
$GNSS,2026-03-28T00:21:22.500Z,40.3498036,-111.6241218,2433.367,0.007,-0.093,-0.030,0.638,0.885,0.173,15
$GNSS,2026-03-28T00:21:22.550Z,40.3498036,-111.6241219,2433.359,-0.097,-0.093,-0.008,0.638,0.885,0.197,15
$GNSS,2026-03-28T00:21:22.600Z,40.3498036,-111.6241219,2433.350,-0.067,-0.052,0.041,0.638,0.884,0.182,15
$GNSS,2026-03-28T00:21:22.650Z,40.3498036,-111.6241219,2433.341,0.065,0.016,0.080,0.638,0.884,0.238,15
$GNSS,2026-03-28T00:21:22.700Z,40.3498037,-111.6241218,2433.331,0.131,-0.035,-0.010,0.638,0.884,0.180,15
$GNSS,2026-03-28T00:21:22.750Z,40.3498037,-111.6241219,2433.336,0.072,-0.038,-0.054,0.638,0.884,0.191,15
$GNSS,2026-03-28T00:21:22.800Z,40.3498037,-111.6241219,2433.342,-0.001,-0.013,-0.072,0.638,0.885,0.243,15
$GNSS,2026-03-28T00:21:22.850Z,40.3498037,-111.6241218,2433.332,0.010,0.049,-0.014,0.638,0.885,0.169,15
$GNSS,2026-03-28T00:21:22.900Z,40.3498038,-111.6241217,2433.322,0.104,0.066,0.039,0.639,0.885,0.223,15
$GNSS,2026-03-28T00:21:22.950Z,40.3498039,-111.6241216,2433.304,0.123,0.112,0.148,0.639,0.885,0.254,15
$GNSS,2026-03-28T00:21:23.000Z,40.3498039,-111.6241216,2433.298,0.120,0.065,0.149,0.639,0.885,0.239,15
$GNSS,2026-03-28T00:21:23.050Z,40.3498040,-111.6241216,2433.280,0.057,0.020,0.178,0.639,0.885,0.231,15
$GNSS,2026-03-28T00:21:23.100Z,40.3498041,-111.6241216,2433.257,0.071,-0.077,0.211,0.639,0.884,0.204,15
$GNSS,2026-03-28T00:21:23.150Z,40.3498041,-111.6241216,2433.241,0.024,-0.016,0.192,0.639,0.884,0.217,15
$GNSS,2026-03-28T00:21:23.200Z,40.3498041,-111.6241215,2433.218,-0.037,-0.014,0.176,0.639,0.884,0.212,15
$GNSS,2026-03-28T00:21:23.250Z,40.3498040,-111.6241215,2433.214,-0.123,-0.093,0.034,0.638,0.883,0.189,15
$GNSS,2026-03-28T00:21:23.300Z,40.3498041,-111.6241215,2433.201,0.010,-0.036,0.045,0.638,0.883,0.191,15
$GNSS,2026-03-28T00:21:23.350Z,40.3498041,-111.6241215,2433.190,-0.066,-0.052,-0.001,0.638,0.882,0.192,15
$GNSS,2026-03-28T00:21:23.400Z,40.3498041,-111.6241214,2433.157,-0.089,-0.097,0.139,0.638,0.881,0.192,15
$GNSS,2026-03-28T00:21:23.450Z,40.3498041,-111.6241213,2433.140,-0.087,-0.018,0.127,0.637,0.881,0.199,15
$GNSS,2026-03-28T00:21:23.500Z,40.3498041,-111.6241213,2433.126,-0.112,-0.030,0.063,0.637,0.881,0.186,15
$GNSS,2026-03-28T00:21:23.550Z,40.3498041,-111.6241213,2433.111,0.040,-0.078,0.050,0.638,0.881,0.188,15
$GNSS,2026-03-28T00:21:23.600Z,40.3498042,-111.6241213,2433.101,-0.028,-0.097,0.014,0.638,0.880,0.196,15
$GNSS,2026-03-28T00:21:23.650Z,40.3498042,-111.6241213,2433.086,-0.076,-0.109,0.074,0.638,0.880,0.184,15
$GNSS,2026-03-28T00:21:23.700Z,40.3498041,-111.6241212,2433.069,-0.124,-0.014,0.068,0.639,0.880,0.185,15
$GNSS,2026-03-28T00:21:23.750Z,40.3498041,-111.6241212,2433.052,-0.134,-0.100,0.113,0.639,0.880,0.183,15
$GNSS,2026-03-28T00:21:23.800Z,40.3498041,-111.6241213,2433.035,-0.139,-0.126,0.168,0.640,0.881,0.181,15
$GNSS,2026-03-28T00:21:23.850Z,40.3498040,-111.6241214,2433.038,-0.088,-0.190,0.096,0.639,0.880,0.172,15
$GNSS,2026-03-28T00:21:23.900Z,40.3498040,-111.6241215,2433.026,-0.093,-0.140,0.070,0.640,0.881,0.195,15
$GNSS,2026-03-28T00:21:23.950Z,40.3498039,-111.6241215,2433.016,-0.092,-0.086,0.078,0.640,0.881,0.193,15
$GNSS,2026-03-28T00:21:24.000Z,40.3498039,-111.6241216,2433.014,-0.051,-0.108,0.065,0.641,0.882,0.200,15
$GNSS,2026-03-28T00:21:24.050Z,40.3498038,-111.6241217,2432.999,-0.166,-0.252,0.143,0.641,0.882,0.207,15
$GNSS,2026-03-28T00:21:24.100Z,40.3498037,-111.6241218,2432.995,-0.164,-0.203,0.019,0.642,0.882,0.219,15
$GNSS,2026-03-28T00:21:24.150Z,40.3498037,-111.6241217,2432.979,-0.112,-0.033,0.009,0.642,0.882,0.192,15
